Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M284;42.165072920002295;41.78940170354203;0.3756712164602618;0.3756712164602618
9;M183;45.00002031867019;42.902242855905776;2.0977774627644123;2.0977774627644123
15;M158;37.70001547709007;37.85609240888489;-0.1560769317948214;0.1560769317948214
17;M164;41.100000314501365;41.98394139345355;-0.8839410789521835;0.8839410789521835
23;M180;47.29808260220728;43.92116557767343;3.376917024533853;3.376917024533853
28;M290;40.799987473009786;42.452077240171185;-1.6520897671613994;1.6520897671613994
29;M217;40.89999859380087;41.46795734070826;-0.5679587469073866;0.5679587469073866
31;M195;41.833142669158526;42.25520809447726;-0.4220654253187348;0.4220654253187348
33;M196;40.79999114890144;49.00149412701699;-8.201502978115549;8.201502978115549
35;M239;46.60122699222757;47.57219227103127;-0.9709652788036962;0.9709652788036962
36;M285;44.500006265630915;41.20683979231915;3.2931664733117643;3.2931664733117643
39;M286;42.82150623551004;41.49907352681953;1.3224327086905134;1.3224327086905134
40;M79;49.00000220799354;45.11746827948153;3.882533928512011;3.882533928512011
57;M186;44.585067506301506;45.24950220600051;-0.6644346996990009;0.6644346996990009
61;M190;45.29999570359263;41.959443767560316;3.3405519360323126;3.3405519360323126
62;M81;38.19999956639398;42.979196569245204;-4.779197002851227;4.779197002851227
66;M219;38.50000911807535;40.641609690253;-2.1416005721776514;2.1416005721776514
68;M138;51.59998926213468;48.523488279300615;3.0765009828340624;3.0765009828340624
71;M278;49.80000240385212;47.84363783424812;1.9563645696039984;1.9563645696039984
74;M172;38.20000078986629;41.61150210759235;-3.4115013177260636;3.4115013177260636
76;M69;40.599988528276825;37.283678708445095;3.31630981983173;3.31630981983173
77;M234;45.12068490144223;45.44472459140469;-0.32403968996246135;0.32403968996246135
98;M162;43.54477181607013;42.39278121232837;1.1519906037417584;1.1519906037417584
105;M38;35.299999192101964;36.425865433797405;-1.1258662416954408;1.1258662416954408
116;M269;32.79999125280072;36.34283675753134;-3.5428455047306144;3.5428455047306144
127;M188;38.151237772077224;40.37142062675186;-2.22018285467464;2.22018285467464
