Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M288;41.90982;41.863797460703154;0.04602253929684963;2.3982452996669714;37.16323667335589;46.56435824805042
M200;41.5;41.64546022129296;0.14546022129295721;2.662332714326222;36.42728810121356;46.86363234137235
M225;53.2;51.335836004403376;1.864163995596627;3.524655286704765;44.427511642462036;58.244160366344715
M123;35.8;39.89984093570301;4.099840935703014;2.4706881910315333;35.057292081281204;44.74238979012482
M201;37.29041;41.31425089252902;4.023840892529016;2.8568846469387013;35.71475698452916;46.913744800528875
M268;43.95636;41.02591538066597;2.9304446193340254;1.9367242335851895;37.229935882839;44.82189487849294
M287;34.79296;36.45812447277814;1.6651644727781374;2.307266616794737;31.935881903860455;40.98036704169582
M231;41.9;43.672857944214826;1.7728579442148273;2.093758131549749;39.56909200637732;47.776623882052334
M199;36.54397;40.296899663093754;3.7529296630937523;2.483648204068165;35.42894918312015;45.164850143067355
M8;52.7;52.055476637487445;0.6445233625125582;4.209844342931868;43.80418172534098;60.30677154963391
M15;49.7;48.86403147755088;0.8359685224491216;4.444745661335212;40.152329981333864;57.5757329737679
M248;50.9;48.56572714508811;2.3342728549118874;2.209679421167184;44.23475547960043;52.89669881057579
M88;52.7;52.41728285000104;0.282717149998966;3.8461638689478432;44.87880166686327;59.955764033138806
M161;41.4;42.839813972137144;1.439813972137145;2.5121982181752815;37.91590546451359;47.763722479760695
M96;47.3;47.03856978970024;0.261430210299757;3.0813286300767064;40.9991656747499;53.077973904650584
M250;38.5;42.65845555288299;4.158455552882991;2.2646894040535948;38.219664320937945;47.09724678482804
M18;49.2;51.96102206646721;2.7610220664672056;3.506860771976989;45.08757495339231;58.834469179542104
M255;47.6;47.092150686207276;0.5078493137927254;3.91493582837611;39.4188764625901;54.76542490982445
M178;38.1;43.81087920766505;5.710879207665052;2.9213340479854497;38.08506447361357;49.536693941716536
M74;38.8;43.143975291950355;4.343975291950358;2.3731343140067227;38.49263203649718;47.79531854740353
M273;42.87718;40.59960386096779;2.277576139032213;2.482557598090414;35.73379096871058;45.465416753225
M149;37.5;38.39637430969304;0.8963743096930372;2.119712736295039;34.24173734655476;42.55101127283132
M209;43.0;45.02319915271818;2.0231991527181776;3.3809580493073836;38.396521376075704;51.64987692936065
M283;38.78745;41.80146571903776;3.014015719037758;2.745494236334935;36.42029701582128;47.18263442225423
M303;39.33518;38.0835528418354;1.2516271581646023;2.713921358571973;32.76426697903433;43.402838704636466
M263;35.7;41.06143643329561;5.361436433295609;1.964233167759594;37.21153942448681;44.911333442104414
M223;42.7;42.80546476941719;0.10546476941718907;1.942038172004692;38.999069952287996;46.61185958654639
M144;41.4;41.44847263620016;0.04847263620015951;2.7756646077481246;36.00817000501383;46.888775267386485
M111;52.5;50.19463761940063;2.3053623805993695;3.4524056975421935;43.42792245221793;56.96135278658333
M159;37.3;39.006988632339784;1.7069886323397867;2.4768625091128316;34.15233811447863;43.861639150200936
