mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2757005214691162;0.3937028024763901;0.012773513793945312;4.136600136927827e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.927044675264205;-5.2330588524136665;-8.072685418771886;-7.7129145057273565;-7.769052933324975;-7.342951277100417;1.0624272653714637;167;-1.0359352861128963;-1.0950707114209166;-1.0382147368931396;-0.9914046839028271;-1.0388426791256455;-1.0398936194910848;0.0329098157815494
0.14691615104675293;0.0041414405081278294;0.023249340057373048;9.211111656098423e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8.505996592784353;-4.914717430205273;-7.3145991887905994;-7.4821104569131816;-7.920557658867058;-7.227596265512093;1.2277017861471136;138;-0.9667482429795521;-1.0893472758643896;-1.0562141572711103;-0.9147535531235675;-1.0330553094414332;-1.0120237077360106;0.06306410861299111
0.21391935348510743;0.0020065391777409625;0.029783058166503906;0.005214050299546214;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8.61950761361507;-4.9335924014019765;-7.106788231646428;-7.53533508788818;-8.003594206335562;-7.239763508177444;1.2578236194765764;139;-0.9482187583000221;-1.0753172364919328;-1.0704861595795356;-0.8883579596843622;-1.0052319507033536;-0.9975224129518413;0.07180934212641114
0.35015096664428713;0.003955431353555312;0.04429659843444824;0.00024569214922461936;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8.717784836592456;-4.940876861358799;-7.097441776976458;-7.356695351974432;-7.7816316108674295;-7.178886087553915;1.2472727153626455;123;-0.9435031008039849;-1.0832873001706425;-1.07018656136418;-0.9119713605553614;-1.0031019325139046;-1.0024100510816145;0.06750473909485498
0.07631869316101074;0.0008984175616809005;0.012836122512817382;0.00019353671884502033;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.797459308031007;-5.022281643346963;-8.231679850493865;-7.711546837648038;-7.746986440518502;-7.301990816007676;1.155217891139225;150;-1.3102054787646116;-1.403816595021149;-1.392660763506971;-1.297334249118952;-1.3035653433482017;-1.341516485951977;0.046625699274631456
0.13987011909484864;0.0032402261792634037;0.023456716537475587;0.00048067074409336905;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.8276761390545335;-4.894110908038455;-7.32542090019122;-7.60170456036551;-7.463801118504145;-7.022542725230773;1.0770640096364101;45;-1.2794039405276512;-1.412560660413032;-1.3674865785777126;-1.2671436370888363;-1.2844440417566454;-1.3222077716727754;0.05745283462771993
0.21244726181030274;0.0015176371571727822;0.023282241821289063;0.0002677576048052078;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.205249116928043;-5.147355474431816;-7.182528706935234;-7.644908266027854;-7.640463453399818;-7.164101003544554;1.0592155881348484;115;-1.27516998776152;-1.4153035507107288;-1.4041581945836819;-1.2471129331928994;-1.2681255481649591;-1.3219740428827578;0.07233131759531755
0.34749321937561034;0.0016402586895062834;0.05470280647277832;0.03656983608889729;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.199414518129922;-5.044780173796629;-7.112186222587401;-7.6197511048460465;-7.567097191853057;-7.108645842242611;1.08818533029999;88;-1.2517127622537447;-1.4035278423974769;-1.3824713723970912;-1.2462328514874608;-1.2617862550095384;-1.3091462167090624;0.0689697454114769
0.07536039352416993;0.001968690582373257;0.012831926345825195;0.00021989049690296963;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8.206254960703136;-5.57894901074253;-8.157747581467895;-7.994287547651836;-8.404225080096094;-7.668292836132298;1.0528243571976237;208;-2.339678334162953;-2.5655235464489534;-2.3838845403784172;-2.4397216841603444;-2.336076636664438;-2.4129769483630215;0.08499230372897526
0.13986830711364745;0.002362604014797097;0.023542404174804688;0.000428578707174411;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.263668506667212;-5.223772922808276;-7.451236248030197;-7.7046406369574765;-8.200773632172675;-7.368818389327169;1.1147820950725331;181;-2.277793008710814;-2.525374237513741;-2.3891876093865374;-2.4140494675926094;-2.313813968991212;-2.3840436584389826;0.08616559782594162
0.21093854904174805;0.004384154331674883;0.023203134536743164;0.00020073015079832197;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.447997386792613;-5.201107332057179;-7.483501488815543;-7.537053488013986;-8.258430936035587;-7.385618126342981;1.1571562665052253;187;-2.2611255971198565;-2.4851369632474842;-2.443801827528505;-2.3319825998664028;-2.3034051994798217;-2.3650904374484143;0.08522503951528357
0.33729896545410154;0.0029710209080448325;0.0339449405670166;0.00043406752875012724;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.42807474941987;-5.132499365334457;-7.376788760753241;-7.571609470799345;-8.190828166742495;-7.339960102609882;1.169262214699422;164;-2.2820118992180656;-2.5446503049385276;-2.4023082591825657;-2.3475518224669973;-2.3201554659791888;-2.379335550357069;0.09147796920537592
0.0764951229095459;0.0004857627778551173;0.012629127502441407;0.00022894255508244937;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.787600176017278;-5.718174708196303;-7.5847638423386465;-8.083502699030419;-7.546940668063946;-7.344196418729318;0.8349976271983932;169;-1.3691793169688025;-1.448222510442517;-1.4444889162424592;-1.4001490965415362;-1.335722896493544;-1.399552547337772;0.043324717840628704
0.14044671058654784;0.0031925668264611417;0.023516178131103516;0.00031232506262538975;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8.171854839301977;-5.258027704762922;-7.260326685492217;-7.461857983486824;-7.519377097498573;-7.1342888621085025;0.9867501303605625;109;-1.3165695646883018;-1.4667664964615192;-1.3676374139851268;-1.3543624658591484;-1.2983952919950439;-1.360746246597828;0.058596510118014256
0.2093799114227295;0.0043871885496250705;0.02348613739013672;0.0002581172435520772;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.122039820808526;-5.440987224500556;-7.005780562336063;-7.483692057256741;-7.460688696091823;-7.102637672198742;0.9036644544010339;85;-1.2953457156903236;-1.4479093357786752;-1.4109238857774136;-1.3461705342985562;-1.283053477209863;-1.3566805897509664;0.06412238144109891
0.3432320117950439;0.004789371690783502;0.04013662338256836;0.0053597774978236135;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.29073520503425;-5.171987489970601;-7.016362972361062;-7.508598443470164;-7.41976595839456;-7.0814900138461265;1.0401507177277003;73;-1.2992253900308521;-1.482218831043435;-1.396154194936095;-1.348237482507546;-1.2998565153811676;-1.3651384827798192;0.0686464816628885
0.07389097213745117;0.003164932091691747;0.012925148010253906;3.0294361953860616e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.515471282034497;-5.115023246601352;-7.980709095602819;-7.924318080451703;-7.588601730999338;-7.224824687137942;1.0703946510988989;136;-1.46238217328023;-1.598648863547996;-1.590345493643511;-1.5205694709562596;-1.4526696655989042;-1.52492313340538;0.061427124601999006
0.1429055690765381;0.003745397469699631;0.023233795166015626;0.00013786957931136;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.875908974773212;-5.051233252045411;-7.474167405416035;-7.622740480388624;-7.320714812264905;-7.068952984977638;1.025342306199727;65;-1.4199723181338544;-1.6264666872106006;-1.5526901329744442;-1.4589034659936138;-1.4503100215695306;-1.5016685251764088;0.07657493341060709
0.20954060554504395;0.0019314702443605383;0.023424816131591798;0.0004086585806111355;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.037604436267616;-5.145847003105586;-7.205225060940587;-7.580723725417674;-7.464013483424653;-7.086682741831223;1.0071348169037562;75;-1.4199274230194598;-1.5922022263552837;-1.553371022804908;-1.4713140280500487;-1.4346000233624754;-1.4942829447184351;0.0673764833303985
0.34618544578552246;0.012559609694221978;0.03833956718444824;0.005112575782389499;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.153779910358638;-5.093840847199487;-7.134587664928399;-7.606940084751175;-7.550121666100027;-7.107854034667545;1.0578858432669689;87;-1.4166560107924844;-1.6088177576938765;-1.5616119868327407;-1.4925524184801755;-1.4167310555584174;-1.4992738458715391;0.07690267736280956
0.07517728805541993;0.000548531207865266;0.012695789337158203;0.00022652309676327536;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.504449066078466;-5.570450883816087;-8.193066313987499;-7.944297919801;-8.281522653964423;-7.698757367529495;1.0791732463473194;211;-2.444952930620622;-2.731984995722189;-2.4916053790700117;-2.5556750665467804;-2.3936622419024336;-2.523576122772407;0.11708625175941631
0.14568428993225097;0.003533105951527655;0.021237993240356447;0.004397213128580878;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8.330446196923065;-5.266409165250978;-7.559532789539181;-7.636242493586112;-8.059994555029972;-7.3705250400658615;1.0890776049998618;183;-2.3978852239025272;-2.620849320299926;-2.5243167459861673;-2.476629361715006;-2.3849260451122207;-2.4809213394031695;0.08670814866696702
0.21499905586242676;0.008959040039269983;0.02321453094482422;0.0002027345616462892;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8.589079069530676;-5.2487211359186015;-7.485019429411268;-7.556003235304848;-8.194187065222515;-7.414601987077582;1.157855094722649;192;-2.3632142761118806;-2.5549391567851463;-2.5663011423988724;-2.415518417204257;-2.403665002554195;-2.4607275990108706;0.08346310425398464
0.3612952709197998;0.02409028208913256;0.03799176216125488;0.0052857526874516576;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8.497917745188294;-5.172581925621344;-7.357090640585526;-7.585241789089983;-8.146289525121691;-7.351824325121368;1.1617498839143463;171;-2.39218494184328;-2.624866640658192;-2.5124102091702856;-2.4331920739551873;-2.3925911739244894;-2.471049007910287;0.08851997875359496
0.07524213790893555;0.003162638355061289;0.012797307968139649;9.531453573032091e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8.326390748536957;-5.624828499059286;-8.07908977288626;-7.834102327492396;-8.086972828111469;-7.5902768352172725;0.994982082608723;202;-2.453139381902675;-2.593322464392153;-2.472576082084742;-2.4928397481428686;-2.400797398050215;-2.482535014914531;0.06328407079605028
0.1426858425140381;0.0036571843413379917;0.023151206970214843;0.00030939914028831685;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8.29829698183395;-5.304261884485107;-7.708720894339072;-7.598611824398996;-7.862247498933014;-7.354427816798028;1.0523402106398263;175;-2.391530786940087;-2.5199915966774418;-2.5158294563386914;-2.4126707276880666;-2.357679596840923;-2.439540432897042;0.06636340632311975
0.20649914741516112;0.004711561507042191;0.023170614242553712;0.0002453342980796409;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8.504562006551682;-5.293509078494934;-7.442233681766482;-7.487203086683086;-7.890440242180147;-7.323589619135265;1.084259027219382;158;-2.3593318999593476;-2.5039279247640946;-2.540509334544432;-2.4089595820109393;-2.366810846165551;-2.435907917488873;0.07339302739487703
0.342271614074707;0.007283399511281169;0.035546302795410156;0.00415565327669686;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8.547868190730881;-5.1081755256068515;-7.478080869339207;-7.540386683748929;-7.939701240076541;-7.322842501900482;1.1711000707732262;152;-2.3582335770038627;-2.5356938732290004;-2.510863878317579;-2.4127727322229644;-2.4046203713166223;-2.4444368864180057;0.06746757292848851
0.07444620132446289;0.0010337329316615247;0.012621068954467773;0.00019720947230950013;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8.326390748536953;-5.624828499059285;-8.07908977288626;-7.834102327492396;-8.086972828111469;-7.5902768352172725;0.9949820826087228;202;-2.453139381902676;-2.5933224643921546;-2.472576082084741;-2.4928397481428703;-2.4007973980502157;-2.4825350149145313;0.0632840707960507
0.14258503913879395;0.004346172382645365;0.020979595184326173;0.004005584783142831;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8.29829698183395;-5.304261884485104;-7.708720894339072;-7.598611824398997;-7.8622474989330176;-7.354427816798028;1.0523402106398276;175;-2.391530786940088;-2.5199915966774418;-2.515829456338696;-2.4126707276880666;-2.3576795968409248;-2.4395404328970436;0.06636340632312014
0.21103177070617676;0.010621619489322293;0.023312091827392578;0.000251938978130587;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8.50456200655168;-5.293509078494936;-7.4422336817664805;-7.487203086683086;-7.890440242180153;-7.323589619135267;1.0842590272193815;162;-2.3593318999593484;-2.5039279247640924;-2.5405093345444336;-2.4089595820109384;-2.3668108461655475;-2.435907917488872;0.07339302739487767
0.3402853488922119;0.007208885347667058;0.03611669540405273;0.0042001757995928325;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8.547868190730885;-5.108175525606849;-7.4780808693392045;-7.540386683748927;-7.939701240076548;-7.3228425019004835;1.1711000707732284;156;-2.3582335770038636;-2.5356938732290004;-2.510863878317579;-2.412772732222967;-2.4046203713166214;-2.444436886418006;0.06746757292848815
0.07476091384887695;0.0021484013072299115;0.01279144287109375;0.00014731601362639408;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8.537121878256665;-5.628690555687646;-8.658062508695778;-7.820793445933145;-8.489001471241677;-7.826733971962982;1.137170743879417;218;-2.796907899864892;-2.981375496880557;-2.857372754746436;-2.90313420859808;-2.8464998416115694;-2.877058040340307;0.062140900036482705
0.13837022781372071;0.0008321781210885024;0.023246383666992186;0.00014686217551168566;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8.482254807563665;-5.359747682682704;-7.951536635491958;-7.575587294176784;-8.149394889907644;-7.503704261964552;1.1114628537428506;201;-2.7597791405837047;-2.88971797132599;-2.8318213361193987;-2.8545887042510563;-2.731652296465176;-2.813511889749065;0.05902221400591363
0.20831670761108398;0.006828153239190897;0.02343292236328125;0.0003657494371423829;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8.52063049602058;-5.357024919030733;-7.788854687530996;-7.5272561784222916;-8.076971965081018;-7.454147649217123;1.0991445032352334;196;-2.69778957337579;-2.871258584330797;-2.9181199996016787;-2.7871871614708037;-2.721465927790087;-2.7991642493138316;0.08462312732395659
0.35020737648010253;0.017321721224615394;0.03814258575439453;0.005005228497506862;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8.514956615446597;-5.259821639605529;-7.712085255270698;-7.55987231281443;-8.143719672723808;-7.438091099172212;1.139500971829913;193;-2.72610531216904;-2.919326762274412;-2.8461582045050644;-2.778253304903894;-2.733041590675908;-2.800577034905664;0.07319093305603407
0.07194962501525878;0.0035590817133527544;0.012779712677001953;0.00018574438525393482;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.343208789266228;-5.0105227092151905;-8.10798531058795;-8.2187220864794;-8.616661246350967;-7.8594200283799465;1.4887674064637808;223;-1.200413964414419;-1.2087912551777065;-1.1310489068396916;-1.2112943843021573;-1.1257954291244583;-1.1754687879716865;0.038617846702878794
0.1379863739013672;0.0019888057556923474;0.02331676483154297;0.00021945502801888581;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8.983599470852608;-4.949656288845177;-8.125616614247123;-8.21383231033248;-8.579446691224552;-7.770430275100388;1.4426236959775067;214;-1.0482954910358349;-1.079870510968391;-1.1132042128541806;-1.085178827011162;-1.1211627545492493;-1.0895423592837634;0.025975457320805764
0.20436320304870606;0.003267710787702463;0.025464630126953124;0.004216730667277775;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.165656621614803;-5.009403472903399;-8.208877358367705;-7.987924603229028;-8.627278744142854;-7.799828160051558;1.4518493936186525;217;-1.059224538622438;-1.076387442361017;-1.145109315832908;-1.075890075961288;-1.0944861299463993;-1.0902195005448099;0.029625805831659666
0.33816256523132326;0.001686982810680897;0.0444483757019043;0.0002159561745297231;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.019142081741245;-4.99155431874252;-8.289801050200248;-8.211344198453112;-8.730557448721374;-7.848479819571699;1.4585588352388652;221;-1.0323012948434158;-1.1261229030989894;-1.1243739693720674;-1.072425479927207;-1.0852730729141824;-1.0880993440311724;0.035010625830857914
0.07589888572692871;0.0005593078312953498;0.012866783142089843;0.00022283235598424275;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.648446322992509;-5.1563790471036475;-9.022879579373164;-8.956433436321202;-8.579679291918223;-8.07276353554175;1.46814615965316;250;-1.5862884264007795;-1.731743500460946;-1.650163152428265;-1.550788210363332;-1.5075696698506296;-1.6053105919007904;0.07859370619189944
0.14015378952026367;0.0015576177660293013;0.021213769912719727;0.004107566727965868;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.789597803883105;-5.172178452786239;-8.531304486005967;-8.572268221073058;-8.6448424791186;-7.942038288573395;1.3877203458479632;234;-1.484291543423365;-1.6126330171395038;-1.5584533935698084;-1.425051726911152;-1.4577886643292124;-1.5076436690746082;0.068493304039587
0.1998833179473877;0.0029333656560461994;0.023452949523925782;0.00018088089630504325;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.993727893015917;-5.016237740818042;-8.552320442299118;-8.1768515213923;-8.967340459666572;-7.94129561143839;1.4929958616823231;232;-1.4956999436591845;-1.5846988215416256;-1.5733625546921073;-1.4209699425896383;-1.465852059737718;-1.5081166644440545;0.06270067922436134
0.33136849403381347;0.0035541943401332945;0.042104053497314456;0.004121354917192772;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.04684471426797;-5.156661227118879;-8.3730014411949;-8.256090022069;-9.161351754259663;-7.998789831782082;1.4651895428430477;246;-1.4939163456071658;-1.6035701631342134;-1.5392614800022975;-1.449716781262993;-1.485849907629805;-1.514462935527295;0.05289233977561425
0.0734433650970459;0.0029983722654843;0.012660646438598632;9.465266835351247e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.472243340948724;-5.2712504804513145;-8.487716253696963;-8.872361761746541;-9.181697441761843;-8.257053855721077;1.5282985312460318;268;-3.019623756012049;-3.0385318423673544;-2.9537637421888765;-2.9413022620753;-2.773210104850601;-2.9452863414988366;0.09372165711196331
0.1358952522277832;0.0051120197891779745;0.023345088958740233;0.0002522384104910108;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.300706781104973;-5.221813502748026;-8.57619981711143;-8.697468612734864;-9.302480415234978;-8.219733825786856;1.5286377922850942;265;-2.8912610269154233;-3.0417956322878843;-2.9394218302526314;-2.9446607804544773;-2.8052176119889984;-2.9244713763798833;0.07709798540195813
0.20065460205078126;0.0020119693667214333;0.02329287528991699;0.00010402840573553093;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.492332900385405;-5.314588996538012;-8.788755057492589;-8.512358200840836;-9.262187865670539;-8.274044604185477;1.5192597666367995;271;-2.833003859952821;-2.997592194703602;-2.981087527545937;-2.8815973492939473;-2.7857104970782163;-2.8957982857149047;0.08234121979695183
0.330104923248291;0.002262896338478363;0.03381571769714355;0.00022457529734648445;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.487524301165745;-5.374741629416761;-8.594464468896838;-8.64251316214981;-9.479046368890655;-8.315657986103961;1.5205459261439713;279;-2.8041049980467267;-3.0896129017684024;-2.8997654194421787;-2.8341089857841437;-2.8025294044845626;-2.886024341905203;0.10771676433434589
0.07375378608703613;0.0038436614310195356;0.012551546096801758;6.870659229904448e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.901361491043517;-4.870344393996936;-8.957178325446659;-8.356373203396544;-8.830537197527352;-7.9831589222822;1.5709082012332667;241;-1.6216732659536806;-1.794267656798333;-1.716980833630243;-1.7452631608951596;-1.5642125628500234;-1.6884794960254879;0.08382504262836421
0.13858451843261718;0.0006996812745295584;0.023247289657592773;0.00019761735803171346;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.122921573377853;-5.010698719659004;-8.493168394106222;-8.297032504091936;-8.604118178204097;-7.905587873887822;1.4730043383160605;226;-1.5876785762656191;-1.7234993263176555;-1.6827539654524555;-1.6185152234421643;-1.503873873638445;-1.623264193023268;0.07632699675099852
0.2025134563446045;0.002389825121551029;0.023377656936645508;0.00021847073809508604;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.452580676007921;-5.020698923019021;-8.658508209709261;-8.059656147470667;-8.519185777607316;-7.942125946762838;1.5281507967001433;236;-1.5522458601705833;-1.687996279682791;-1.7043214157883608;-1.5918249404144793;-1.5198009698117043;-1.611237893173584;0.07317653411909189
0.3328268051147461;0.00432981139147541;0.03640823364257813;0.004259199002927425;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.427993607047524;-5.180501768664768;-8.329905828853793;-8.134492575651787;-8.853715348629809;-7.985321825769536;1.4726448845244855;244;-1.5692328479648836;-1.711367371927386;-1.65402587691155;-1.5939640338269545;-1.5401260870144307;-1.613743243529041;0.061554917237828695
0.07294206619262696;0.0041183036512688394;0.01265573501586914;0.00010902660302143736;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.210179243904816;-5.322400294489442;-8.281741093026366;-8.662488048871355;-9.166733185162634;-8.128708373090923;1.4443531107431113;255;-1.924788770850088;-1.999309747417366;-1.9371855021820603;-1.9465549661696946;-1.7164961661364597;-1.9048670305511337;0.09755229638572539
0.1335444450378418;0.00439035807390248;0.023176193237304688;0.00020028619486036733;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.394549499838867;-5.360907278128512;-8.238837786646526;-8.43508859111702;-9.190588866906905;-8.123994404527567;1.4488997936930104;252;-1.8434038105271369;-1.9095252176807744;-1.8473066869654602;-1.7567350550426428;-1.7094189449808779;-1.8132779430393782;0.07115174044491132
