Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M203;38.537680629108756;40.99760694955667;-2.459926320447913;2.459926320447913
2;M224;42.40002708544521;40.30605290450779;2.0939741809374226;2.0939741809374226
4;M253;40.2000099138675;41.160313776716315;-0.9603038628488179;0.9603038628488179
10;M120;54.000011736702774;50.97812250838497;3.0218892283178036;3.0218892283178036
14;M238;42.35130027087534;40.21835463392032;2.1329456369550215;2.1329456369550215
18;M155;42.807732780223795;41.2081823452851;1.599550434938692;1.599550434938692
24;M48;39.00001971406322;38.964965660963635;0.03505405309958576;0.03505405309958576
30;M2;59.69997181648008;53.657259011897516;6.042712804582564;6.042712804582564
32;M99;34.999999137949054;38.52236716891156;-3.522368030962504;3.522368030962504
37;M9;48.60000680653805;48.743621010392644;-0.14361420385459667;0.14361420385459667
38;M153;37.30001069385041;41.59555153764459;-4.295540843794178;4.295540843794178
44;M301;38.88909397844775;38.27527712632132;0.6138168521264262;0.6138168521264262
52;M146;40.20682194712987;39.12174075647909;1.0850811906507758;1.0850811906507758
59;M32;45.400010462687604;40.534404445510084;4.8656060171775195;4.8656060171775195
65;M167;44.39004098391241;43.62698912993457;0.763051853977835;0.763051853977835
70;M137;54.79998048352306;52.22109116663727;2.5788893168857854;2.5788893168857854
81;M246;42.09998275533354;41.057435212909084;1.0425475424244581;1.0425475424244581
85;M51;39.1000082140568;39.1936813532448;-0.0936731391879988;0.0936731391879988
87;M300;42.19999766632828;41.72723177757073;0.4727658887575501;0.4727658887575501
93;M192;33.60000196992584;37.96669079140004;-4.366688821474199;4.366688821474199
97;M175;37.59999539419053;41.55679943100497;-3.9568040368144395;3.9568040368144395
104;M237;45.88740155752519;44.64750497928825;1.2398965782369373;1.2398965782369373
114;M157;43.80001259009098;40.57977372232067;3.2202388677703127;3.2202388677703127
121;M104;42.20000320037067;40.821646314705895;1.378356885664779;1.378356885664779
122;M291;42.511526151706214;41.32435382314031;1.1871723285659073;1.1871723285659073
126;M150;41.80000194369906;41.43389015912944;0.36611178456961824;0.36611178456961824
