Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M141;39.60000495684139;40.911027957679;-1.311023000837615;1.311023000837615
8;M49;33.600004828474056;35.894046109044254;-2.294041280570198;2.294041280570198
13;M228;35.20000088909566;35.81574447146739;-0.6157435823717279;0.6157435823717279
16;M29;44.60000505699346;41.1538351986068;3.4461698583866607;3.4461698583866607
20;M31;41.29999321987849;41.79316220902032;-0.4931689891418358;0.4931689891418358
25;M235;50.191889976637846;48.040673203153695;2.151216773484151;2.151216773484151
34;M45;41.50000365345632;41.262211411941095;0.2377922415152227;0.2377922415152227
43;M280;42.10000012626278;41.604415411920705;0.49558471434207263;0.49558471434207263
48;M182;40.10001579655622;40.04097508983966;0.05904070671655859;0.05904070671655859
49;M177;44.60001648898144;40.36044408535266;4.239572403628777;4.239572403628777
54;M97;49.70000816202884;48.86332914242296;0.8366790196058744;0.8366790196058744
55;M152;44.45333086387247;41.33987630086081;3.113454563011665;3.113454563011665
58;M262;43.70001116014397;43.16539758561195;0.534613574532024;0.534613574532024
67;M40;46.399997437126146;43.88339076409914;2.516606673027006;2.516606673027006
69;M266;40.20000668422091;39.27851948954302;0.9214871946778871;0.9214871946778871
80;M258;35.60000194020499;38.62176971952226;-3.0217677793172726;3.0217677793172726
82;M220;41.70001232763489;41.836948946873044;-0.13693661923815625;0.13693661923815625
86;M84;56.000010425478955;54.28626258751747;1.7137478379614848;1.7137478379614848
89;M264;48.42127673282998;44.484619181950336;3.9366575508796444;3.9366575508796444
92;M251;33.50000522156189;39.61826620224058;-6.118260980678684;6.118260980678684
94;M275;55.79999497290882;52.75738716575251;3.0426078071563083;3.0426078071563083
99;M276;46.49999257942221;52.450706704151415;-5.950714124729203;5.950714124729203
107;M193;36.799996100599564;39.49329521586081;-2.6932991152612473;2.6932991152612473
111;M212;37.99999526054226;41.28856303366992;-3.288567773127653;3.288567773127653
112;M243;42.10001607153892;40.3803123731138;1.7197036984251142;1.7197036984251142
130;M289;40.79999244994462;41.63613271655167;-0.8361402666070532;0.8361402666070532
