"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;114,610846408957;143,672340813605;29,0614944046484
6;6;123,353433978278;121,408290290075;1,94514368820334
9;9;87,9572727808558;99,5296448456619;11,5723720648061
13;13;165,892709002811;118,007647918606;47,8850610842045
32;38;0;95,05491795568;95,05491795568
42;48;63,6560307177582;57,4935148636117;6,16251585414648
46;54;78,1519515001889;134,138248902546;55,9862974023571
48;56;107,341019033108;105,042558237331;2,29846079577719
49;57;116,651592535484;105,011504463436;11,6400880720477
50;58;94,7769679771393;97,6835240307495;2,90655605361019
52;60;103,918814658059;91,0698894137875;12,8489252442716
60;71;56,9752401998392;20,3930558087802;36,582184391059
63;76;81,2435090348666;128,239628726194;46,9961196913276
65;80;94,1520360111395;172,321858106642;78,1698220955028
66;81;93,6500285274972;155,276598051958;61,6265695244607
71;88;100,015523168051;136,960646229505;36,9451230614539
73;90;198,615040813527;166,17985719489;32,4351836186374
82;104;152,7542417875;164,874069507219;12,1198277197185
88;111;188,030522050025;159,234774209228;28,7957478407973
100;179;95,4777777333633;82,2123429093351;13,2654348240282
101;180;74,8600384436361;106,228865010156;31,3688265665195
103;182;58,0510906840094;85,0596264863175;27,0085358023081
121;206;74,6234093491305;85,8804189341374;11,2570095850069
122;207;90,9654573795855;85,208064603886;5,75739277569951
127;214;54,6034888587912;44,331691640625;10,2717972181662
130;219;37,4835351578248;32,9449775874209;4,53855757040389
132;221;17,3495668850404;44,4995733956848;27,1500065106444
