Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;108;1.5746888653352122;2.866597364830474;-1.2919084994952617;1.2919084994952617
14;206;23.603643732384867;11.852686021344395;11.750957711040472;11.750957711040472
15;9;2.6948306808675544;4.412186457914312;-1.7173557770467576;1.7173557770467576
25;186;35.89111498840027;19.479064563776912;16.412050424623356;16.412050424623356
27;217;11.423259201221384;19.15887439978403;-7.735615198562645;7.735615198562645
30;37;15.71948688220009;13.218764431132069;2.5007224510680217;2.5007224510680217
33;21;10.792321780757137;8.827463698013485;1.9648580827436515;1.9648580827436515
36;42;9.775686009951785;15.620023618304463;-5.844337608352678;5.844337608352678
38;216;4.477786789612344e-06;15.079624547432864;-15.079620069646074;15.079620069646074
41;79;4.320075832114793;2.659998380496901;1.6600774516178922;1.6600774516178922
42;201;10.472981727533119;16.264241632163362;-5.791259904630243;5.791259904630243
50;189;13.440171764213481;14.12541260220117;-0.6852408379876884;0.6852408379876884
53;182;43.50884261070157;14.412098502499514;29.096744108202056;29.096744108202056
55;5;2.475118338723536;4.651502840596721;-2.176384501873185;2.176384501873185
61;101;0.9035664019451493;1.3200390704589469;-0.4164726685137976;0.4164726685137976
66;204;16.302765404759192;19.120718747621417;-2.817953342862225;2.817953342862225
73;179;13.73825606892002;14.305328842857957;-0.5670727739379373;0.5670727739379373
81;180;14.167412521916383;14.534856215285318;-0.36744369336893534;0.36744369336893534
85;203;10.997389297627636;13.57040616394174;-2.573016866314104;2.573016866314104
109;14;27.206560263322764;19.975461202084166;7.231099061238599;7.231099061238599
110;220;17.793264321641892;15.873303299643053;1.919961021998839;1.919961021998839
113;111;7.001452785729833e-06;2.759452890529648;-2.7594458890768623;2.7594458890768623
118;59;4.588534638513076;3.596024978279228;0.9925096602338481;0.9925096602338481
125;12;1.2859103221323342;2.936872685033157;-1.6509623629008228;1.6509623629008228
128;82;3.1372502240175257;3.2206649832373246;-0.0834147592197989;0.0834147592197989
131;171;10.521744783015535;17.359301433652465;-6.83755665063693;6.83755665063693
133;22;1.4742733601642894;3.154518349393744;-1.6802449892294546;1.6802449892294546
