Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;177;43.455323994283326;21.42703809973939;22.028285894543934;22.028285894543934
4;192;14.313699648883045;13.995435084139483;0.31826456474356135;0.31826456474356135
7;94;2.242242375238104;2.9827711014987353;-0.740528726260631;0.740528726260631
8;215;18.55410569182075;14.229900386093199;4.324205305727553;4.324205305727553
9;100;0.9822576722372625;1.023863735018403;-0.04160606278114054;0.04160606278114054
17;75;-2.9492153571402745e-07;3.192153894237062;-3.1921541891585976;3.1921541891585976
21;7;1.6886849512096886;3.803552166426181;-2.1148672152164925;2.1148672152164925
23;45;4.511922528641452;4.786382194818416;-0.2744596661769645;0.2744596661769645
31;218;15.986161612641189;14.473537404055584;1.5126242085856045;1.5126242085856045
32;38;6.373079798381795;9.949048732590814;-3.575968934209019;3.575968934209019
35;214;19.394266898398268;14.634402477378007;4.759864421020261;4.759864421020261
44;115;1.47027782505486;2.766195044314;-1.2959172192591402;1.2959172192591402
48;57;13.76758501620695;16.345980869377648;-2.578395853170697;2.578395853170697
51;113;4.263291254845657;4.8528063790538205;-0.5895151242081633;0.5895151242081633
71;19;3.67349123840326;4.065894220257308;-0.39240298185404754;0.39240298185404754
72;110;2.319718577065269;4.8079772923051385;-2.4882587152398696;2.4882587152398696
74;219;24.51494123830452;18.242484713367563;6.272456524936956;6.272456524936956
78;48;6.66206395730902;8.106704096478097;-1.4446401391690769;1.4446401391690769
80;80;1.1733079256980707;6.5206931079725265;-5.347385182274456;5.347385182274456
86;211;26.914506863308002;15.828813859478993;11.08569300382901;11.08569300382901
92;26;2.869182817806442;5.664812106834659;-2.795629289028217;2.795629289028217
96;58;1.1274199272611192;4.136221438560687;-3.008801511299568;3.008801511299568
101;11;4.205813513035488;2.8200524009920387;1.3857611120434492;1.3857611120434492
103;30;0.9258750615607254;4.384103367611905;-3.4582283060511796;3.4582283060511796
107;209;23.85775009020149;12.399018508739848;11.45873158146164;11.45873158146164
119;85;2.4174443553616434;3.703227406523215;-1.2857830511615718;1.2857830511615718
123;103;-1.0530636285535668e-05;1.4554197484352327;-1.4554302790715183;1.4554302790715183
