Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;116;4.854293327596447;3.757329456990834;1.096963870605613;1.096963870605613
5;51;5.990624209275463;7.672715065281306;-1.6820908560058427;1.6820908560058427
10;67;3.081901711211647;16.00525080455529;-12.923349093343642;12.923349093343642
37;53;10.269360693358719;11.31709905350076;-1.0477383601420414;1.0477383601420414
39;188;16.397155780290195;16.565363591682388;-0.1682078113921932;0.1682078113921932
47;210;29.284891672914757;17.684155528311937;11.60073614460282;11.60073614460282
49;41;9.330180645640782;12.525138412293085;-3.194957766652303;3.194957766652303
54;181;16.136854014338184;16.02910558215697;0.10774843218121433;0.10774843218121433
58;71;5.070394181052246;6.3264979676064375;-1.256103786554191;1.256103786554191
60;77;1.4088018307705306;5.705036684756974;-4.296234853986443;4.296234853986443
67;15;2.198602972390442;4.384561377269867;-2.1859584048794245;2.1859584048794245
68;62;4.339437646286664;4.9917866746104895;-0.6523490283238251;0.6523490283238251
69;55;8.705545693312922;8.36634053144732;0.33920516186560334;0.33920516186560334
75;175;9.525764039632604;15.96957213734024;-6.443808097707636;6.443808097707636
77;83;1.1912812019364893;4.481652893114095;-3.2903716911776058;3.2903716911776058
84;64;4.292330551073552e-06;4.883232285073301;-4.88322799274275;4.88322799274275
87;199;12.770813558417315;22.39343216722637;-9.622618608809054;9.622618608809054
88;28;2.946200607082628;2.818379617834214;0.12782098924841367;0.12782098924841367
89;18;3.638851039616393;6.993844419058392;-3.3549933794419986;3.3549933794419986
91;194;11.066951422631217;18.494353258974662;-7.427401836343446;7.427401836343446
95;195;1.6398176511233203e-05;18.26353731451063;-18.263520916334116;18.263520916334116
111;221;24.665827320244627;16.116971200140124;8.548856120104503;8.548856120104503
121;98;1.0954641556558075e-06;2.514052085522703;-2.5140509900585473;2.5140509900585473
124;86;2.8123576624839535;2.4354502294083638;0.3769074330755897;0.3769074330755897
126;36;13.918054788019655;17.18435987080311;-3.2663050827834557;3.2663050827834557
129;208;17.269036596711153;17.680185786027067;-0.41114918931591404;0.41114918931591404
130;66;15.796691034596352;9.72837657037688;6.068314464219471;6.068314464219471
