Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;35;1.2760199733773585;3.907773038274754;-2.6317530648973957;2.6317530648973957
6;187;18.74101707128031;14.773977409898455;3.9670396613818557;3.9670396613818557
16;70;9.648387833276303;9.54249972866606;0.10588810461024245;0.10588810461024245
18;20;4.641532032411648;2.8371071182907066;1.8044249141209416;1.8044249141209416
19;61;3.07398458624626;4.913467935997266;-1.8394833497510064;1.8394833497510064
20;2;9.747076016305186;3.973666051770172;5.7734099645350145;5.7734099645350145
26;93;2.7477686566143293;2.495319990852318;0.2524486657620115;0.2524486657620115
28;78;-1.3450744844576338e-05;3.2128169297508693;-3.212830380495714;3.212830380495714
43;173;6.519282925812121;17.915642208402897;-11.396359282590776;11.396359282590776
45;178;15.811442830428623;16.69203902822523;-0.8805961977966081;0.8805961977966081
46;207;9.4157929835325;12.679826892234598;-3.264033908702098;3.264033908702098
56;183;33.61382198678954;18.92294862157147;14.690873365218067;14.690873365218067
59;205;20.183539253028496;17.769549532672503;2.4139897203559926;2.4139897203559926
62;1;2.4661077180689257;5.938812184325156;-3.47270446625623;3.47270446625623
76;90;1.0990677954021193;2.407629080248951;-1.3085612848468318;1.3085612848468318
90;102;-6.047315350481927e-06;2.164131607754677;-2.1641376550700278;2.1641376550700278
97;99;0.7424015498484653;2.8184613784255164;-2.0760598285770513;2.0760598285770513
98;6;1.6468054465176107;2.1377760115861957;-0.49097056506858494;0.49097056506858494
104;84;3.691156229726086;4.494082355336547;-0.8029261256104614;0.8029261256104614
106;52;-4.962416847317022e-06;2.8992656673335553;-2.8992706297504025;2.8992706297504025
112;40;5.049702401536737;7.061706312986277;-2.01200391144954;2.01200391144954
114;200;16.05757330077658;12.519028249849637;3.538545050926942;3.538545050926942
117;198;12.479484676443695;13.762933280228692;-1.283448603784997;1.283448603784997
122;24;3.2060342993100233;7.495261210769404;-4.28922691145938;4.28922691145938
127;172;12.370455988815594;17.870565926087778;-5.500109937272184;5.500109937272184
132;65;12.374197098376973;10.823610229917604;1.5505868684593693;1.5505868684593693
134;109;-1.495939518202852e-05;2.2087410125547167;-2.208755971949899;2.208755971949899
