Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;96;0.375800493054698;2.6504490879137586;-2.2746485948590607;2.2746485948590607
13;191;12.22751767039432;13.97848152539849;-1.7509638550041693;1.7509638550041693
22;212;21.916803814166823;16.66099729630837;5.255806517858453;5.255806517858453
24;60;1.1941094879421565;3.1485671509341504;-1.9544576629919939;1.9544576629919939
29;56;4.9472276741704;8.17100316452096;-3.223775490350559;3.223775490350559
34;193;26.99255986549336;16.031423338726707;10.961136526766651;10.961136526766651
40;92;2.3358962717436142;6.239470540382226;-3.9035742686386117;3.9035742686386117
52;106;-7.534295652220359e-06;1.6895825045405974;-1.6895900388362497;1.6895900388362497
57;13;19.876686832809753;15.109066406303619;4.767620426506134;4.767620426506134
63;69;38.22865528548012;10.915977661711652;27.312677623768472;27.312677623768472
64;104;0.9228594858217265;3.352576821758529;-2.429717335936802;2.429717335936802
65;88;3.3963055884904634;2.0139076424405244;1.382397946049939;1.382397946049939
70;3;2.5033844303695485;2.49630578514196;0.007078645227588609;0.007078645227588609
79;16;0.737020880325791;6.11189722082062;-5.374876340494829;5.374876340494829
82;89;7.869664389727431;7.121146904485512;0.7485174852419192;0.7485174852419192
83;47;14.132635663561379;10.566702346518587;3.5659333170427914;3.5659333170427914
93;95;2.59897407762851;4.22850235590742;-1.6295282782789098;1.6295282782789098
94;43;5.933271871608986;10.10814396194136;-4.174872090332374;4.174872090332374
99;107;1.0653517414219491e-05;1.5599735145356266;-1.5599628610182124;1.5599628610182124
100;29;1.6565343402859634e-05;3.5873372641800585;-3.5873206988366557;3.5873206988366557
102;170;15.90712731273152;15.719193531018995;0.18793378171252506;0.18793378171252506
105;44;7.22392884172667;8.398743642794212;-1.1748148010675425;1.1748148010675425
108;68;28.955115066354665;11.503056410365838;17.45205865598883;17.45205865598883
115;63;3.795248111442344;5.028778215183462;-1.233530103741118;1.233530103741118
116;114;19.73281796565607;12.240176454820293;7.492641510835778;7.492641510835778
120;72;2.0955722854419023;4.567920382153221;-2.4723480967113187;2.4723480967113187
