Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M96;47.3;47.15246934412614;0.14753065587385805;3.341071017974437;40.603970148896245;53.70096853935603
M153;37.3;41.410351028196565;4.110351028196568;3.295349962467343;34.951465101760576;47.869236954632555
M199;36.54397;40.185569940261736;3.6415999402617345;2.4714041037663312;35.341617896879725;45.02952198364375
M287;34.79296;36.66778863901732;1.8748286390173163;2.511030630450829;31.746168603333693;41.58940867470094
M100;37.4;42.312947024292846;4.912947024292848;3.576440178081557;35.303124275253;49.322769773332695
M217;40.9;41.51446354257762;0.6144635425776244;2.254782881653975;37.09508909453583;45.933837990619416
M154;43.6;41.835885921027995;1.764114078972007;2.1046235955991537;37.71082367365365;45.96094816840234
M266;40.2;40.18267178628255;0.0173282137174553;2.9456183238149967;34.40925987160515;45.956083700959944
M186;44.58506;46.43403522485406;1.8489752248540583;3.744184274890241;39.09543404606919;53.77263640363893
M161;41.4;41.907068154037866;0.5070681540378672;2.7900743320545;36.438522463211044;47.37561384486469
M234;45.12068;45.511849808511855;0.39116980851185446;2.888978804639405;39.84945135141862;51.17424826560509
M159;37.3;38.38515929901269;1.0851592990126946;2.320945952390476;33.836105232327355;42.93421336569803
M88;52.7;52.37371631972069;0.3262836802793103;3.1207341694176964;46.257077347662005;58.49035529177938
M18;49.2;51.704394045017786;2.504394045017783;3.5077946448066535;44.82911654119675;58.579671548838824
M142;39.4;37.81674341340279;1.5832565865972086;3.413399932365181;31.126479545967037;44.50700728083854
M274;37.1;36.17298124974113;0.927018750258874;3.1081882374290397;30.08093230438021;42.26503019510204
M246;42.1;40.75748552559878;1.34251447440122;2.4454430153108984;35.96441721558942;45.55055383560814
M178;38.1;43.920415251241906;5.820415251241904;4.028139447044025;36.025261935035616;51.815568567448196
M203;38.53768;40.66467236854696;2.126992368546958;2.6738307972603597;35.42396400591665;45.90538073117727
M120;54.0;51.817592069522945;2.182407930477055;2.7260548944871603;46.474524476328114;57.16065966271778
M209;43.0;44.75704429133505;1.757044291335049;3.666318112938061;37.57106078997645;51.94302779269365
M114;55.1;54.93300707038413;0.16699292961587275;2.8977632360549;49.253391127716526;60.61262301305173
M298;41.06227;39.991314634960624;1.0709553650393744;2.5023759084357193;35.08665785442661;44.895971415494635
M243;42.1;41.23058943540474;0.8694105645952632;2.7976885451629285;35.7471198868854;46.714058983924076
M207;39.45297;39.430053029759115;0.022916970240885348;3.075502210090998;33.40206869798076;45.45803736153747
M306;36.31763;36.25613720996274;0.06149279003726349;2.8776717628605017;30.615900554756156;41.89637386516932
M296;41.4;41.9285441191881;0.5285441191881048;2.4996861845601828;37.02915919745014;46.827929040926065
M152;44.45334;41.495361492416535;2.957978507583462;2.2726082806903096;37.04104926226353;45.94967372256954
M48;39.0;38.549524758693735;0.4504752413062647;2.949252524011719;32.76898981163077;44.3300597057567
M111;52.5;50.33442569478341;2.1655743052165874;3.6977875333536363;43.08676212941029;57.582089260156536
