Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
26;M72;39.899997279026394;38.952611592176815;0.9473856868495787;0.9473856868495787
29;M29;44.599990908828794;39.87806789804034;4.721923010788451;4.721923010788451
33;M200;41.499988886209955;40.474869305991085;1.0251195802188704;1.0251195802188704
35;M284;42.16507292160965;40.92271926488184;1.2423536567278077;1.2423536567278077
37;M121;52.69999378360319;54.64366979575175;-1.9436760121485577;1.9436760121485577
40;M273;42.87717789809469;41.15065674163179;1.7265211564629013;1.7265211564629013
48;M99;34.999999463085;37.91838840797939;-2.918388944894396;2.918388944894396
51;M228;35.20000763835197;36.99311156111386;-1.7931039227618868;1.7931039227618868
53;M288;41.90979231914488;40.68602006423857;1.223772254906308;1.223772254906308
54;M197;37.753688393181356;39.554482423206636;-1.8007940300252798;1.8007940300252798
55;M282;36.799980017680355;39.12430623102382;-2.3243262133434683;2.3243262133434683
65;M148;33.399996633038754;35.9802386553899;-2.5802420223511433;2.5802420223511433
85;M268;43.95636350787124;41.29222127923883;2.6641422286324072;2.6641422286324072
88;M51;39.099997693027674;40.34365084253002;-1.243653149502343;1.243653149502343
91;M91;45.199998952107066;45.66610673707723;-0.4661077849701627;0.4661077849701627
94;M15;49.70000215441636;48.62409191927808;1.0759102351382808;1.0759102351382808
102;M151;44.82050070018408;43.90814290228796;0.9123577978961137;0.9123577978961137
105;M165;41.15867369571753;45.23184144191961;-4.073167746202081;4.073167746202081
107;M219;38.500011534150964;39.382383972814836;-0.8823724386638716;0.8823724386638716
108;M270;43.80005208316721;40.64204216480849;3.1580099183587222;3.1580099183587222
109;M235;50.19190951706034;48.155444392527485;2.036465124532853;2.036465124532853
115;M223;42.70002274548171;42.2960894350281;0.4039333104536098;0.4039333104536098
117;M162;43.544767026752304;40.70480742772071;2.8399595990315945;2.8399595990315945
123;M269;32.799991576395904;37.12273534247039;-4.322743766074488;4.322743766074488
126;M109;53.29999204244965;50.94680942748149;2.353182614968162;2.353182614968162
127;M289;40.80001261118343;41.22669278965455;-0.4266801784711163;0.4266801784711163
