Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;43.89999205822806;43.05905645598235;0.8409356022457075;0.8409356022457075
5;M285;44.499984756136996;40.863989031265696;3.6359957248713;3.6359957248713
12;M70;44.000006139693;46.31597766302582;-2.31597152333282;2.31597152333282
30;M183;44.99999882198374;42.642931151217304;2.3570676707664333;2.3570676707664333
32;M262;43.7000096703073;41.83658066505146;1.8634290052558455;1.8634290052558455
34;M192;33.60001465733473;37.18093663181282;-3.5809219744780876;3.5809219744780876
45;M275;55.8000154393821;50.956002130039316;4.844013309342785;4.844013309342785
56;M291;42.51148998590774;40.55476488200966;1.95672510389808;1.95672510389808
60;M25;42.09999235432899;45.25847510877506;-3.1584827544460694;3.1584827544460694
68;M201;37.29043980047879;41.199330829159344;-3.908891028680557;3.908891028680557
73;M188;38.15125537020372;39.46554283278232;-1.3142874625785979;1.3142874625785979
74;M117;48.100009314472736;46.041098821357494;2.058910493115242;2.058910493115242
75;M103;49.00000886337719;46.454828812732934;2.5451800506442552;2.5451800506442552
77;M104;42.20000285760174;40.776223724616045;1.4237791329856933;1.4237791329856933
82;M147;46.897410846794784;45.47911508216464;1.4182957646301446;1.4182957646301446
83;M300;42.20001817095982;41.841359895248;0.35865827571182507;0.35865827571182507
93;M286;42.82151731541668;40.51760257977993;2.303914735636745;2.303914735636745
96;M167;44.390014668327666;43.39559814081999;0.9944165275076742;0.9944165275076742
100;M32;45.40000091670767;40.94352111277689;4.456479803930776;4.456479803930776
104;M272;40.40000806346392;37.50827475187831;2.891733311585611;2.891733311585611
113;M9;48.6000006213902;50.41726201624841;-1.8172613948582068;1.8172613948582068
116;M79;49.00000426796074;45.733295882186596;3.2667083857741446;3.2667083857741446
120;M157;43.79999912690985;39.81711384343082;3.9828852834790354;3.9828852834790354
121;M225;53.19999003756068;51.50575980825714;1.6942302293035425;1.6942302293035425
122;M137;54.80000819940785;52.40537683733922;2.3946313620686297;2.3946313620686297
130;M280;42.09999908619139;42.04658541610012;0.05341367009126685;0.05341367009126685
