Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M158;37.700001698142096;38.56588730556633;-0.8658856074242323;0.8658856074242323
13;M305;38.96366373488876;38.828756718605455;0.13490701628330726;0.13490701628330726
14;M35;35.399996988350985;37.45495079354067;-2.054953805189683;2.054953805189683
18;M196;40.80002062592229;48.77069821294247;-7.970677587020177;7.970677587020177
20;M180;47.298086576935184;45.54009649219934;1.7579900847358445;1.7579900847358445
22;M250;38.49998675234268;42.222186680096485;-3.722199927753806;3.722199927753806
24;M150;41.7999925271504;42.19314399144692;-0.3931514642965155;0.3931514642965155
25;M237;45.88739435456165;44.66422761292129;1.2231667416403624;1.2231667416403624
36;M144;41.39999609358435;40.79129764277906;0.6086984508052922;0.6086984508052922
39;M204;41.40000847045704;40.40006028607383;0.9999481843832072;0.9999481843832072
43;M123;35.8000145237223;39.48846699116465;-3.688452467442353;3.688452467442353
59;M283;38.78744795040844;42.693275550340644;-3.905827599932202;3.905827599932202
66;M267;45.30000033677739;42.53027995425265;2.7697203825247385;2.7697203825247385
69;M31;41.30000578087738;42.00654717137534;-0.7065413904979607;0.7065413904979607
70;M138;51.599987616584045;48.058289295278016;3.541698321306029;3.541698321306029
71;M303;39.335190297232636;36.49448580349337;2.840704493739267;2.840704493739267
72;M2;59.69999537565392;53.697463315976755;6.002532059677165;6.002532059677165
81;M149;37.49999581819657;38.42188306897174;-0.9218872507751712;0.9218872507751712
97;M255;47.599996846496694;47.412073301981174;0.1879235445155203;0.1879235445155203
103;M198;36.999996682004785;42.54290146831582;-5.542904786311034;5.542904786311034
106;M220;41.70002720207678;40.93262224560456;0.7674049564722196;0.7674049564722196
110;M145;39.600007415521304;43.93430842869336;-4.334301013172059;4.334301013172059
112;M6;44.099992754241505;44.63814369293961;-0.5381509386981023;0.5381509386981023
119;M251;33.49999657646417;40.27368843786721;-6.773691861403037;6.773691861403037
124;M238;42.3513002607164;39.66575343465809;2.6855468260583066;2.6855468260583066
125;M46;40.20000792409479;41.20992037036535;-1.0099124462705618;1.0099124462705618
