Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M190;45.30000855217374;42.30324018007662;2.9967683720971223;2.9967683720971223
6;M195;41.83315255868351;41.73929602888266;0.09385652980084558;0.09385652980084558
7;M182;40.100002040959126;39.601801383208326;0.49820065775080025;0.49820065775080025
10;M231;41.90000845928281;43.959279904213744;-2.0592714449309355;2.0592714449309355
11;M49;33.600000070213916;35.33467836172496;-1.7346782915110452;1.7346782915110452
15;M290;40.79999602750228;41.49736806025168;-0.6973720327493993;0.6973720327493993
16;M164;41.10000112888568;41.274366469815504;-0.1743653409298247;0.1743653409298247
17;M7;55.20000380804166;51.861321911107744;3.338681896933913;3.338681896933913
27;M248;50.899986272563865;48.59374627878399;2.306239993779876;2.306239993779876
28;M263;35.700012914052905;40.97241301197628;-5.272400097923374;5.272400097923374
31;M278;49.80001437998318;48.251329225175844;1.5486851548073375;1.5486851548073375
46;M193;36.79998075467487;38.351843774988495;-1.5518630203136254;1.5518630203136254
47;M208;38.80001174016635;43.38197453966481;-4.581962799498463;4.581962799498463
50;M247;40.20000016510926;45.421429465928995;-5.221429300819736;5.221429300819736
57;M260;42.0999974574507;38.22884216805433;3.87115528939637;3.87115528939637
58;M73;52.49999558841625;50.447275089892436;2.0527204985238114;2.0527204985238114
62;M212;37.999984360070314;41.75779150705822;-3.7578071469879077;3.7578071469879077
64;M241;48.499987266043334;48.09644057648445;0.40354668955888684;0.40354668955888684
76;M177;44.60000752849757;40.40543485570682;4.194572672790748;4.194572672790748
86;M81;38.20001998418887;43.27510603211329;-5.075086047924422;5.075086047924422
87;M301;38.88909156044997;38.92622168503292;-0.037130124582951396;0.037130124582951396
89;M253;40.200003610563876;41.7000059680922;-1.5000023575283237;1.5000023575283237
92;M146;40.20680237545114;38.55150857620492;1.6552937992462233;1.6552937992462233
95;M45;41.50000693158934;41.01778016834479;0.4822267632445474;0.4822267632445474
111;M304;39.80001933255488;39.56560425433116;0.23441507822371932;0.23441507822371932
129;M10;43.69999704750701;46.20741402793086;-2.507416980423848;2.507416980423848
