Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M168;40.37728307681394;40.57619794323761;-0.19891486642367084;0.19891486642367084
8;M170;43.09997894344541;44.410886943874225;-1.3109080004288174;1.3109080004288174
9;M74;38.8000157661339;42.267007993415405;-3.4669922272815015;3.4669922272815015
19;M8;52.69999839324404;53.452547275999336;-0.7525488827552991;0.7525488827552991
21;M84;56.00000076039139;54.3925217330963;1.607479027295085;1.607479027295085
23;M271;38.19999169133848;39.069660257068506;-0.8696685657300236;0.8696685657300236
38;M97;49.699990774700844;48.525755510767546;1.1742352639332978;1.1742352639332978
41;M172;38.200000817728686;41.28154400963905;-3.081543191910363;3.081543191910363
42;M141;39.59999987862062;41.55988088115985;-1.9598810025392268;1.9598810025392268
44;M155;42.807714845723986;40.651411936957544;2.156302908766442;2.156302908766442
49;M229;31.499991324042817;35.66080307852717;-4.1608117544843495;4.1608117544843495
52;M242;53.800019392744446;53.68689421168768;0.11312518105676617;0.11312518105676617
61;M40;46.400007417814436;44.115289279146985;2.2847181386674507;2.2847181386674507
63;M166;40.25699905677198;41.42688207577614;-1.1698830190041605;1.1698830190041605
67;M69;40.60001768112919;36.87107650749418;3.7289411736350075;3.7289411736350075
78;M293;37.6302781095143;38.89839193525779;-1.268113825743491;1.268113825743491
79;M176;48.56924213041366;43.20508011833514;5.364162012078523;5.364162012078523
80;M276;46.49998053157089;53.07712588470836;-6.5771453531374675;6.5771453531374675
84;M239;46.60121818112983;48.07704602200757;-1.4758278408777414;1.4758278408777414
90;M173;39.4000121406914;40.39079625861328;-0.9907841179218764;0.9907841179218764
98;M14;43.20000587519733;42.35936652859244;0.8406393466048883;0.8406393466048883
99;M38;35.299998148948546;36.92377177620101;-1.6237736272524614;1.6237736272524614
101;M175;37.599995678081356;42.20614787341749;-4.606152195336136;4.606152195336136
114;M224;42.40001220103816;39.90360074249421;2.496411458543946;2.496411458543946
118;M264;48.42128437239561;44.20514735474195;4.216137017653658;4.216137017653658
128;M258;35.60001087248503;37.46658416255302;-1.8665732900679899;1.8665732900679899
