Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M276;361.47382213901864;579.4416340466759;-217.96781190765722;217.96781190765722
5;M195;133.7500024212196;136.15908490971424;-2.409082488494647;2.409082488494647
19;M6;66.32121342204388;181.18928580389712;-114.86807238185324;114.86807238185324
29;M203;107.73920521860198;169.4531794809063;-61.71397426230432;61.71397426230432
31;M201;73.23602365729329;283.18818010980993;-209.95215645251665;209.95215645251665
34;M224;120.14163107143597;223.736787249398;-103.59515617796202;103.59515617796202
37;M117;178.45007991605894;338.5924850092266;-160.14240509316767;160.14240509316767
47;M306;77.36894889062619;180.30517481654368;-102.9362259259175;102.9362259259175
52;M296;164.72997397189238;186.7119658065116;-21.981991834619237;21.981991834619237
54;M70;836.9368135721097;901.9526608083851;-65.01584723627536;65.01584723627536
58;M159;188.8034725128755;220.94127035218912;-32.137797839313635;32.137797839313635
60;M18;544.6403351995137;473.41520376708445;71.2251314324293;71.2251314324293
68;M120;223.48245831352762;283.846533495937;-60.36407518240941;60.36407518240941
74;M121;144.85033403907585;219.55041132574758;-74.70007728667173;74.70007728667173
75;M154;1080.7994403131838;1040.1454068235823;40.65403348960149;40.65403348960149
76;M166;925.1580624920867;489.13721874607177;436.020843746015;436.020843746015
83;M243;188.0063411632677;443.58964999592274;-255.58330883265504;255.58330883265504
93;M177;1264.5287099141378;1152.1679037072577;112.36080620688017;112.36080620688017
102;M153;119.20503140493425;104.60798478431036;14.597046620623885;14.597046620623885
104;M137;445.5204177263248;332.5365908787154;112.98382684760941;112.98382684760941
106;M291;241.81068556457706;181.60347837399158;60.20720719058548;60.20720719058548
107;M182;974.5212495460752;1112.5846100333245;-138.06336048724927;138.06336048724927
109;M144;1530.2799697726996;936.6947950174189;593.5851747552807;593.5851747552807
