Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;1045.14937649771;1026.1723799066515;18.976996591058423;18.976996591058423
10;M35;842.49418881311;1085.1491643073387;-242.65497549422867;242.65497549422867
13;M304;293.3485765483198;293.13743673147343;0.2111398168463552;0.2111398168463552
21;M238;186.05148425633973;317.02054312168667;-130.96905886534694;130.96905886534694
27;M269;496.69121275809704;427.19462852170767;69.49658423638937;69.49658423638937
28;M232;144.1589189872208;271.0262746023984;-126.86735561517762;126.86735561517762
45;M183;1605.323017582552;1102.2069873901826;503.1160301923694;503.1160301923694
51;M49;86.30365927306757;120.46218478485666;-34.158525511789094;34.158525511789094
55;M298;256.50893707299684;242.55069171480966;13.958245358187185;13.958245358187185
65;M157;1238.8126604910433;745.3431167204767;493.4695437705666;493.4695437705666
67;M258;377.96278066561354;218.75284387000954;159.209936795604;159.209936795604
70;M285;418.873016847072;362.79343075497593;56.079586092096065;56.079586092096065
71;M225;274.22637999364326;400.2052826719562;-125.97890267831292;125.97890267831292
82;M283;284.49032819686346;404.02944707749714;-119.53911888063368;119.53911888063368
84;M2;1463.574835265001;1006.0690712363197;457.50576402868126;457.50576402868126
87;M303;285.5981303639183;250.49662049669928;35.10150986721902;35.10150986721902
90;M180;1117.088020382245;577.8210789978417;539.2669413844034;539.2669413844034
92;M263;589.632869364418;312.97154202287055;276.6613273415474;276.6613273415474
96;M155;537.612192322832;402.0451633487013;135.56702897413072;135.56702897413072
97;M148;149.26058199761874;264.32259541905216;-115.06201342143342;115.06201342143342
99;M290;301.8078661896519;475.0796701960729;-173.271804006421;173.271804006421
101;M103;984.0783482796957;963.0617932453639;21.01655503433176;21.01655503433176
110;M267;753.8497167025503;970.7797678573817;-216.9300511548314;216.9300511548314
