Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M204;4.500017608778847;5.18735011997251;-0.687332511193663;0.687332511193663
7;M287;5.081238743493223;4.949671941164783;0.13156680232844042;0.13156680232844042
9;M7;7.3999845904055865;5.0674519280083;2.332532662397287;2.332532662397287
17;M167;6.173164196835483;5.163687710660172;1.009476486175311;1.009476486175311
33;M271;5.400005986376731;5.5849430616707165;-0.18493707529398584;0.18493707529398584
37;M231;5.700009581572511;5.900335007898932;-0.20032542632642159;0.20032542632642159
39;M291;4.652948001314931;5.489838673965611;-0.8368906726506804;0.8368906726506804
41;M168;5.140700111887518;4.935661325549164;0.2050387863383536;0.2050387863383536
44;M258;6.099987742584502;5.1331813109285305;0.9668064316559715;0.9668064316559715
46;M197;5.035161541521641;5.190151109705289;-0.15498956818364729;0.15498956818364729
51;M142;5.699997163629352;5.658315823456007;0.04168134017334424;0.04168134017334424
55;M159;7.000018685882591;5.632053733225068;1.3679649526575224;1.3679649526575224
57;M209;6.800007478980811;5.567654008878452;1.2323534701023595;1.2323534701023595
59;M104;4.099979885738649;5.2301137435035265;-1.1301338577648776;1.1301338577648776
60;M45;3.699997485031097;5.1664009638153585;-1.4664034787842617;1.4664034787842617
74;M220;5.800019922254603;6.165938377539606;-0.3659184552850032;0.3659184552850032
85;M151;6.50048882617921;5.193221600603692;1.3072672255755178;1.3072672255755178
86;M296;5.699984113181616;5.585553511876487;0.11443060130512883;0.11443060130512883
92;M305;5.3732411878701365;5.327717454941189;0.04552373292894707;0.04552373292894707
97;M238;4.949272494798998;7.3203325062634;-2.371060011464402;2.371060011464402
99;M275;8.199996018479997;5.787445183473206;2.4125508350067904;2.4125508350067904
100;M154;5.900014685484332;5.1724165528119075;0.7275981326724246;0.7275981326724246
102;M251;4.300009046566621;5.245977465783918;-0.945968419217297;0.945968419217297
104;M269;4.79999615791719;5.118158752625132;-0.3181625947079425;0.3181625947079425
115;M46;3.499984376626961;4.991044655935882;-1.491060279308921;1.491060279308921
121;M84;5.999987137931119;5.248647513365472;0.751339624565647;0.751339624565647
