Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M235;5.930402942468212;7.603920973633181;-1.6735180311649689;1.6735180311649689
16;M224;5.799981717356366;5.192870428556945;0.6071112887994214;0.6071112887994214
18;M49;3.5000091383583154;5.28430953700061;-1.7843003986422943;1.7843003986422943
19;M208;4.400000770759779;5.007527625400295;-0.6075268546405157;0.6075268546405157
20;M173;3.3000224747584728;5.598179390261364;-2.298156915502891;2.298156915502891
21;M2;6.200003562249218;5.430590428160344;0.7694131340888735;0.7694131340888735
27;M298;4.45409378394469;5.924255119892864;-1.4701613359481742;1.4701613359481742
34;M114;8.600009024106916;6.779969477081858;1.8200395470250577;1.8200395470250577
36;M198;3.600006958084311;4.704736639211978;-1.104729681127667;1.104729681127667
38;M170;6.600005698201476;5.050692046250356;1.5493136519511195;1.5493136519511195
49;M158;5.299989148642164;5.3483682753961155;-0.04837912675395106;0.04837912675395106
62;M172;5.999998924275604;5.352567229157456;0.647431695118148;0.647431695118148
66;M70;4.200005600621974;4.753951708611897;-0.5539461079899226;0.5539461079899226
73;M177;4.899995329785739;4.9479920062546325;-0.04799667646889372;0.04799667646889372
79;M274;4.499985929034869;6.581265963050689;-2.08128003401582;2.08128003401582
80;M303;4.6557881230850855;6.069273196436363;-1.4134850733512776;1.4134850733512776
87;M117;7.100008150302724;7.017621619719818;0.08238653058290613;0.08238653058290613
91;M97;7.099996148953932;6.018831716967419;1.0811644319865126;1.0811644319865126
93;M225;9.49999579617896;7.25126515463309;2.248730641545869;2.248730641545869
94;M32;4.8999849124745225;5.971190676286922;-1.071205763812399;1.071205763812399
98;M99;3.600006817884345;4.677252576607401;-1.077245758723056;1.077245758723056
107;M290;4.500007974831497;4.98577388514;-0.485765910308503;0.485765910308503
108;M247;5.299997217706631;5.413003426237992;-0.11300620853136145;0.11300620853136145
116;M6;7.399974651321976;6.030516667460756;1.3694579838612198;1.3694579838612198
123;M25;4.500009045244614;4.736736110655437;-0.23672706541082356;0.23672706541082356
125;M232;6.1999943784860605;5.782089346336366;0.41790503214969466;0.41790503214969466
