Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M79;3.999997517447811;5.444492510452697;-1.4444949930048865;1.4444949930048865
8;M180;4.814851900105126;5.188520178046327;-0.37366827794120017;0.37366827794120017
14;M300;6.399994873456655;5.885410851391319;0.5145840220653364;0.5145840220653364
22;M229;4.400008883597749;5.146007772657046;-0.7459988890592966;0.7459988890592966
23;M10;6.400007240187204;5.717388141044657;0.6826190991425465;0.6826190991425465
25;M38;4.899989380917808;5.355863047124026;-0.4558736662062177;0.4558736662062177
29;M81;4.400004057606927;6.028708041242543;-1.6287039836356154;1.6287039836356154
35;M157;5.399998656495749;5.597973441786821;-0.1979747852910716;0.1979747852910716
43;M161;3.900011567511642;5.526987938300318;-1.6269763707886766;1.6269763707886766
45;M260;4.300018536259621;5.517031811098856;-1.2170132748392346;1.2170132748392346
54;M239;7.9477871820448245;7.0571651119932355;0.890622070051589;0.890622070051589
64;M286;4.8460795038643365;6.775909557674173;-1.9298300538098365;1.9298300538098365
67;M35;4.899995328245499;5.3040801550601255;-0.40408482681462665;0.40408482681462665
68;M283;4.952115036061267;7.671418933790246;-2.719303897728979;2.719303897728979
69;M228;4.599989366923875;4.938033530468749;-0.33804416354487365;0.33804416354487365
72;M263;6.000007067452998;5.407849817325107;0.5921572501278911;0.5921572501278911
75;M164;4.300007750932833;5.542627684961644;-1.242619934028811;1.242619934028811
77;M155;5.0273726332662445;5.98426454893329;-0.9568919156670459;0.9568919156670459
81;M203;5.501265387627559;5.200301827024381;0.3009635606031775;0.3009635606031775
83;M289;4.60000807839055;5.152691131350788;-0.552683052960238;0.552683052960238
101;M246;6.700010913817408;5.452276133862544;1.2477347799548646;1.2477347799548646
112;M276;7.5999895669077535;4.76069196319844;2.839297603709314;2.839297603709314
113;M255;4.500002101130176;6.050064834683537;-1.5500627335533617;1.5500627335533617
119;M234;5.3173893876887925;5.591880979714971;-0.27449159202617857;0.27449159202617857
120;M223;5.799987789286612;5.293278977275546;0.5067088120110661;0.5067088120110661
128;M273;3.9421995025113885;4.733699219487869;-0.7914997169764808;0.7914997169764808
