Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M8;6.699994753472152;6.769316121430553;-0.06932136795840105;0.06932136795840105
13;M162;6.156808311828344;5.743916958935877;0.41289135289246737;0.41289135289246737
15;M250;6.0999934026043405;5.688870059754818;0.4111233428495229;0.4111233428495229
26;M293;5.347340075230933;5.318212762793146;0.029127312437786657;0.029127312437786657
28;M200;5.0999944516221545;5.921334012509613;-0.8213395608874583;0.8213395608874583
31;M190;5.200002187748064;4.893458794909207;0.306543392838857;0.306543392838857
32;M145;6.100003229220116;5.097771961036488;1.0022312681836274;1.0022312681836274
47;M120;8.00000176264387;7.7086893524030256;0.2913124102408453;0.2913124102408453
63;M40;4.700009718040594;5.552646264195906;-0.8526365461553125;0.8526365461553125
71;M165;3.7688797206110256;4.820881082380076;-1.0520013617690505;1.0520013617690505
78;M175;5.90000304274372;5.388339564800215;0.5116634779435048;0.5116634779435048
82;M15;11.200005859313228;6.391145643990014;4.808860215323214;4.808860215323214
84;M103;6.400015012122907;6.128940541897059;0.2710744702258481;0.2710744702258481
88;M14;12.90000936988792;5.214876801407968;7.685132568479952;7.685132568479952
89;M192;4.999996839606615;4.844011720259766;0.1559851193468491;0.1559851193468491
90;M212;5.299995094111417;5.983140618849735;-0.6831455247383174;0.6831455247383174
95;M72;5.000011164371897;5.160982217309632;-0.16097105293773506;0.16097105293773506
96;M137;8.09998525168456;7.396268451402622;0.7037168002819376;0.7037168002819376
103;M111;7.800000663744505;6.639033295555947;1.1609673681885582;1.1609673681885582
105;M18;5.099984837522709;6.409726012846015;-1.309741175323306;1.309741175323306
110;M88;5.699993200400938;6.695512483845878;-0.9955192834449402;0.9955192834449402
114;M152;5.618882217348199;5.486034439079151;0.13284777826904826;0.13284777826904826
117;M182;4.600014980535123;5.048146411174468;-0.4481314306393447;0.4481314306393447
124;M284;4.8322178560925;5.686402533150478;-0.8541846770579777;0.8541846770579777
126;M73;7.1000019205318745;6.902433480102893;0.1975684404289817;0.1975684404289817
130;M272;6.199980927246234;5.48089390189929;0.7190870253469432;0.7190870253469432
