Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M267;4.700009048860426;5.57109470658135;-0.8710856577209247;0.8710856577209247
2;M96;6.299995927489028;6.3699222213195075;-0.06992629383047966;0.06992629383047966
5;M195;5.036818445137619;5.288425957713409;-0.2516075125757906;0.2516075125757906
10;M74;9.000012853016674;5.579369105620773;3.420643747395901;3.420643747395901
11;M141;4.699981111404815;5.250297119483651;-0.5503160080788358;0.5503160080788358
24;M123;3.8000020494402458;5.332425628616516;-1.5324235791762701;1.5324235791762701
30;M178;4.099999734121981;4.525738171538154;-0.42573843741617257;0.42573843741617257
40;M201;4.842849534024466;5.2068366286933125;-0.3639870946688468;0.3639870946688468
42;M301;4.06280831797691;5.171122473197255;-1.108314155220345;1.108314155220345
48;M219;5.399988061179052;6.003489897634394;-0.603501836455342;0.603501836455342
50;M69;4.600013322187994;4.964660469075823;-0.36464714688782873;0.36464714688782873
52;M253;5.900007458917668;6.289259196761513;-0.38925173784384537;0.38925173784384537
53;M304;5.099991215620964;5.459287731391335;-0.3592965157703709;0.3592965157703709
56;M264;5.465538006996168;5.382217001004292;0.08332100599187608;0.08332100599187608
58;M270;5.744251769519512;6.023099730463499;-0.27884796094398645;0.27884796094398645
61;M176;4.921876761386525;5.1885939999491555;-0.26671723856263085;0.26671723856263085
65;M166;5.793594231044046;5.149270554224207;0.6443236768198384;0.6443236768198384
70;M242;8.100014979406053;5.794509956706492;2.3055050226995606;2.3055050226995606
76;M278;10.699994830731612;6.127986788960602;4.57200804177101;4.57200804177101
106;M29;4.500008753476518;5.312274615941674;-0.8122658624651562;0.8122658624651562
109;M138;8.899980941560791;6.2841521258755755;2.615828815685216;2.615828815685216
111;M51;3.4000056147527404;4.912059738529086;-1.5120541237763456;1.5120541237763456
118;M207;4.5353476546364035;4.891716394651873;-0.35636874001546914;0.35636874001546914
122;M147;5.586777787172565;5.3950254619247655;0.1917523252477995;0.1917523252477995
127;M146;5.183603457110567;5.281244875063277;-0.09764141795271009;0.09764141795271009
129;M91;4.5999921950360525;5.0370388458444175;-0.437046650808365;0.437046650808365
