Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M188;4.620706;5.8545301426127505;1.2338241426127503;1.583849265140764;2.750185582936853;8.958874702288648
M153;4.6;4.942995909585415;0.34299590958541515;0.7023516243700912;3.5663867258200357;6.319605093350794
M266;4.6;5.204321702901508;0.6043217029015082;0.8581696102440043;3.5223092668232594;6.886334138979756
M186;4.109286;5.277594497323119;1.1683084973231193;1.0581955639216791;3.2035311920366283;7.35165780260961
M48;3.6;5.168983580471339;1.5689835804713392;1.5721677168273276;2.0875348554897775;8.2504323054529
M193;4.8;5.23652634485612;0.4365263448561203;0.8209632671661282;3.627438341210509;6.845614348501732
M282;5.5;6.984414766399051;1.484414766399051;2.2032946559176603;2.665957240800437;11.302872291997666
M150;5.4;5.8459614068746415;0.44596140687464114;1.3665819504235293;3.167460784044524;8.52446202970476
M196;4.0;5.192081659419374;1.1920816594193742;1.1043769296953787;3.027502877216432;7.356660441622316
M199;6.227401;5.038053421915503;1.1893475780844973;1.0033470956856223;3.0714931143716835;7.004613729459322
M217;7.0;5.805770822552768;1.194229177447232;0.8086326270316624;4.2208508735707095;7.3906907715348265
M288;5.159714;5.173377249232263;0.013663249232262586;0.862867641907724;3.482156671093124;6.8645978273714015
M243;6.1;5.591254477011825;0.5087455229881748;0.9393343143802803;3.7501592208264753;7.432349733197174
M148;4.7;5.185993232146887;0.48599323214688717;0.6652218504001997;3.882158405362496;6.489828058931279
M149;4.7;5.902655097375482;1.202655097375482;1.2775002329125302;3.398754640866923;8.406555553884042
M280;5.0;4.561755234749388;0.4382447652506123;0.8278538412843739;2.939161705832015;6.18434876366676
M9;8.8;5.328924485645644;3.4710755143543564;1.13360438263686;3.107059895677399;7.55078907561389
M237;4.66733;6.1900687910072145;1.5227387910072148;1.2621811812909982;3.716193675676858;8.663943906337572
M268;5.29714;5.560667926537933;0.26352792653793333;1.023899180993001;3.5538255317916514;7.567510321284215
M306;4.630802;5.427236494704534;0.7964344947045339;1.5233907225618377;2.441390678483332;8.413082310925736
M144;7.5;5.379656712314698;2.1203432876853023;0.657634912082964;4.090692284632088;6.668621139997307
M285;4.6;6.444225025052131;1.8442250250521317;2.0512271341808472;2.4238198420576706;10.464630208046593
M241;6.5;6.313448215864654;0.18655178413534568;1.7791274281640508;2.826358456663115;9.800537975066193
M248;7.3;5.398544162210262;1.9014558377897375;0.951495774733451;3.5336124437326983;7.263475880687826
M121;6.3;5.984934974226707;0.31506502577329254;1.3216908328914037;3.3944209417595563;8.575449006693859
M100;4.2;5.247347586549871;1.0473475865498711;1.153851690587839;2.9857982729977066;7.508896900102036
M31;2.9;5.274077022479876;2.374077022479876;1.383594948631158;2.562230923162806;7.9859231217969455
M183;4.8;5.272067598635635;0.4720675986356353;0.843865711053997;3.618090804969801;6.926044392301469
M109;6.4;7.416941199201063;1.0169411992010629;1.510865941989406;4.455643952901827;10.3782384455003
M262;4.8;5.926549158783863;1.1265491587838632;1.555894131634362;2.8769966607805135;8.976101656787213
