Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M293;0.9478294405093121;0.7039733479569423;0.24385609255236973;0.24385609255236973
12;M9;0.6999964479523931;0.5527534786992699;0.1472429692531232;0.1472429692531232
26;M138;0.29999928407854015;0.44040186720737773;-0.14040258312883758;0.14040258312883758
28;M46;1.3999934549387996;0.9530547435455656;0.44693871139323393;0.44693871139323393
31;M161;0.5999898441495032;0.86398540632447;-0.2639955621749668;0.2639955621749668
48;M234;0.4638723824095803;0.48818986123673286;-0.024317478827152572;0.024317478827152572
52;M193;1.3000102461696335;0.9096557656673611;0.3903544805022724;0.3903544805022724
58;M301;0.6656484007126806;0.9293078924463518;-0.2636594917336712;0.2636594917336712
60;M152;0.7135778162463778;0.7560767028196059;-0.04249888657322809;0.04249888657322809
63;M286;0.7412481751043205;0.995659132009694;-0.2544109569053735;0.2544109569053735
74;M266;0.6999702196735056;0.668943837841605;0.03102638183190054;0.03102638183190054
78;M188;1.1268768070645672;1.0368726401187462;0.09000416694582092;0.09000416694582092
79;M303;1.090424358365866;0.8573084551775053;0.23311590318836062;0.23311590318836062
80;M7;0.2000104224092909;0.394534363732711;-0.1945239413234201;0.1945239413234201
81;M151;0.6567030585194239;0.6405069128713515;0.01619614564807237;0.01619614564807237
85;M223;0.7999904867122466;0.7566432113511723;0.0433472753610743;0.0433472753610743
86;M117;0.20000524058237087;0.44543613737064036;-0.2454308967882695;0.2454308967882695
91;M2;0.20000871720987445;0.6828829804234292;-0.48287426321355476;0.48287426321355476
92;M200;0.8999783147357902;0.546211182620874;0.35376713211491617;0.35376713211491617
93;M153;0.8999889114632817;1.0656412825365735;-0.16565237107329178;0.16565237107329178
94;M166;0.6191842989632662;0.8863802396275652;-0.26719594066429897;0.26719594066429897
102;M273;0.7586018577016257;0.874588421859551;-0.1159865641579253;0.1159865641579253
104;M262;0.5999935450939247;0.4440920484183427;0.15590149667558195;0.15590149667558195
114;M283;1.1444899172496834;0.8958989274678995;0.24859098978178396;0.24859098978178396
120;M243;0.40000244992806194;0.659186347151899;-0.2591838972238371;0.2591838972238371
122;M14;0.39998362923182434;1.1581407621891844;-0.75815713295736;0.75815713295736
