Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M175;0.700002291314761;0.6504464523696145;0.04955583894514648;0.04955583894514648
9;M186;0.9358616307607509;0.8013546286616048;0.13450700209914612;0.13450700209914612
18;M204;0.8000006666419416;0.9430870834315019;-0.14308641678956036;0.14308641678956036
19;M195;0.8436880902765783;0.7035493738294671;0.14013871644711118;0.14013871644711118
22;M15;0.2999958670232599;0.7063499688681685;-0.40635410184490856;0.40635410184490856
36;M246;0.49999564058121915;0.7104146462584948;-0.21041900567727567;0.21041900567727567
40;M196;0.5999925623650388;0.7206697952522261;-0.12067723288718724;0.12067723288718724
43;M247;0.599987894012242;0.8500845245023492;-0.2500966304901072;0.2500966304901072
44;M229;1.3000024378786161;0.9792775387939038;0.32072489908471236;0.32072489908471236
47;M137;0.1999956701528324;0.2996771250149855;-0.0996814548621531;0.0996814548621531
49;M291;0.6987323154276949;0.6614466857702507;0.0372856296574442;0.0372856296574442
54;M203;0.9564579286500121;0.7651841983867724;0.19127373026323968;0.19127373026323968
56;M242;0.19998486361745607;0.317357031363261;-0.11737216774580492;0.11737216774580492
59;M73;0.39998867386574327;0.644535834912125;-0.2445471610463817;0.2445471610463817
65;M274;1.0000074273255342;0.9285193324916169;0.07148809483391727;0.07148809483391727
67;M232;0.40000822581053264;0.6009018041964275;-0.20089357838589483;0.20089357838589483
82;M25;0.6999964914223203;1.017359972636223;-0.3173634812139027;0.3173634812139027
90;M228;1.0999874547648216;0.7709243135975952;0.32906314116722646;0.32906314116722646
95;M284;0.7568225755776213;0.4361766281779016;0.32064594739971974;0.32064594739971974
98;M304;0.6000134998236862;0.6311090292893814;-0.03109552946569516;0.03109552946569516
105;M209;0.6000033351512196;0.6023574112400142;-0.0023540760887945655;0.0023540760887945655
111;M35;1.9000026646077808;1.0531345433315222;0.8468681212762585;0.8468681212762585
116;M306;0.8513907070676435;0.7875663126253499;0.0638243944422936;0.0638243944422936
118;M49;1.8000041717405797;0.9773277677625156;0.8226764039780641;0.8226764039780641
119;M220;0.599992748103194;0.5370083049735185;0.06298444312967555;0.06298444312967555
123;M263;0.9999947093702987;0.7415972970026591;0.2583974123676396;0.2583974123676396
