Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M74;0.4999901718114468;0.8595727812399155;-0.35958260942846876;0.35958260942846876
6;M144;0.6999850208354315;0.8377534198570477;-0.1377683990216162;0.1377683990216162
8;M45;0.7000066698503048;0.8464647327798868;-0.14645806292958197;0.14645806292958197
10;M97;0.2999999850816491;0.41892552113596637;-0.11892553605431727;0.11892553605431727
13;M150;0.7999882180662853;0.7388496478992268;0.06113857016705848;0.06113857016705848
14;M192;1.2000049004263131;0.909272001692595;0.2907328987337181;0.2907328987337181
20;M248;0.2999961317588593;0.7088438078957181;-0.4088476761368588;0.4088476761368588
23;M114;0.20000830720481597;0.36089936637383624;-0.16089105916902027;0.16089105916902027
35;M289;0.7999954737043738;0.8128361654540951;-0.012840691749721245;0.012840691749721245
39;M296;0.49998796000567164;0.7153613997699995;-0.21537343976432782;0.21537343976432782
41;M271;0.8000043469239895;0.8140568085523248;-0.014052461628335289;0.014052461628335289
51;M38;1.3000020966737804;1.0799040180364567;0.22009807863732367;0.22009807863732367
64;M148;1.1999931813006268;0.8615359974251084;0.3384571838755184;0.3384571838755184
66;M6;0.29997893245765844;0.5256941897132664;-0.22571525725560798;0.22571525725560798
72;M199;1.166398863261273;0.8371454354732316;0.32925342778804134;0.32925342778804134
83;M231;0.4999886489462143;0.727219471607217;-0.2272308226610027;0.2272308226610027
87;M239;0.28198098735215954;0.593473110824584;-0.31149212347242444;0.31149212347242444
88;M178;0.6999869210832023;0.8739673345019879;-0.17398041341878567;0.17398041341878567
97;M264;0.5680895430227513;0.6691906605139636;-0.10110111749121231;0.10110111749121231
99;M32;0.9000128648341336;0.9495841429871621;-0.04957127815302853;0.04957127815302853
100;M104;1.399992174135674;0.809807917410533;0.590184256725141;0.590184256725141
103;M167;0.8163562151356464;0.7175004319151931;0.0988557832204533;0.0988557832204533
106;M173;0.4999993364785988;0.806379695700417;-0.3063803592218182;0.3063803592218182
107;M96;0.400012113718348;0.4771145211457611;-0.07710240742741309;0.07710240742741309
113;M268;0.7352573223269049;0.7873892128402569;-0.052131890513351986;0.052131890513351986
121;M111;0.2000005360345619;0.6012082027197077;-0.40120766668514574;0.40120766668514574
