Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;1.1000025118752956;0.5779960456973473;0.5220064661779483;0.5220064661779483
4;M70;1.4000055175264128;0.7530308805782145;0.6469746369481982;0.6469746369481982
17;M197;1.5247809077107963;0.8290698939859062;0.6957110137248901;0.6957110137248901
21;M170;0.499995907578672;0.7504208868588719;-0.25042497928019986;0.25042497928019986
25;M198;0.8000106951291287;0.8162608308775303;-0.016250135748401617;0.016250135748401617
27;M238;0.5141252786032171;0.5984061106427684;-0.08428083203955128;0.08428083203955128
29;M212;0.8000141578484927;0.5973947988621086;0.20261935898638417;0.20261935898638417
32;M270;0.7454527807099668;0.6359594388469744;0.10949334186299242;0.10949334186299242
37;M275;0.10000689455999022;0.40056185793486165;-0.3005549633748714;0.3005549633748714
38;M40;0.39999953313337266;0.4159535360978611;-0.015954002964488456;0.015954002964488456
42;M109;0.2999978467816482;0.3078900968129394;-0.007892250031291181;0.007892250031291181
46;M155;0.7479594275256339;0.8009119070964109;-0.05295247957077698;0.05295247957077698
50;M182;1.000002428588067;0.9145240505863075;0.08547837800175961;0.08547837800175961
53;M149;0.8000015679172315;0.6891745978529955;0.11082697006423603;0.11082697006423603
61;M288;1.0104778185879624;0.671708699196386;0.3387691193915764;0.3387691193915764
62;M278;0.2000055521488587;0.5466315249069172;-0.3466259727580585;0.3466259727580585
68;M29;0.4999890756884628;0.9039720625844463;-0.4039829868959835;0.4039829868959835
70;M103;0.4999967281180916;0.5265047185546178;-0.026507990436526185;0.026507990436526185
73;M305;0.8359807621863345;0.9006320099020687;-0.06465124771573416;0.06465124771573416
75;M154;0.599994030881351;0.836097028453427;-0.2361029975720761;0.2361029975720761
76;M180;0.6972771667299366;0.6758071315672042;0.02147003516273238;0.02147003516273238
77;M290;1.1000158276186887;0.8453271487277244;0.25468867889096425;0.25468867889096425
110;M172;0.9999992475673491;0.696475633585665;0.30352361398168415;0.30352361398168415
124;M260;0.8000012015020872;0.5782877172362229;0.22171348426586435;0.22171348426586435
129;M69;0.899998641341173;1.0216981556594504;-0.12169951431827741;0.12169951431827741
130;M272;0.4999946291298529;0.5843045753202819;-0.08430994619042903;0.08430994619042903
