Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M157;0.7;0.9674697310033096;0.2674697310033096;0.32523799756314203;0.33000325577955125;1.6049362062270678
M120;0.2;0.2739868588830604;0.07398685888306039;0.12137342395427203;0.03609494793268722;0.5118787698334336
M145;0.8;0.8283827287008362;0.028382728700836135;0.2503108942612289;0.3377733759488276;1.3189920814528446
M142;0.5;0.799285823450309;0.29928582345030896;0.2044378251319384;0.3985876861917097;1.1999839607089082
M285;0.5;0.8017699373639463;0.3017699373639463;0.2470964099138463;0.3174609739328076;1.286078900795085
M72;0.8;0.9987922296489308;0.19879222964893073;0.3265822143049018;0.35869108961132323;1.6388933696865382
M18;0.4;0.30394797039165117;0.09605202960834885;0.17088421461762832;-0.03098509025890034;0.6388810310422026
M287;1.4654611;0.9770264370116436;0.48843466298835636;0.2977099408531949;0.39351495293938155;1.5605379210839057
M158;0.7;0.9046094737815189;0.20460947378151895;0.23908258230588816;0.4360076124619781;1.3732113351010597
M8;0.2;0.30387626600844936;0.10387626600844935;0.17690887414791845;-0.0428651273214708;0.6506176593383695
M31;0.8;0.8333280653889127;0.03332806538891264;0.31500599847401795;0.21591630837983755;1.450739822397988
M208;1.0;0.9213189818554245;0.07868101814457551;0.22372975947955615;0.48280865327549444;1.3598293104353545
M100;0.9;0.5335771831151487;0.36642281688485134;0.23967395863050742;0.06381622419935418;1.0033381420309433
M81;1.2;0.5471575669961785;0.6528424330038215;0.19794429894639345;0.1591867410612473;0.9351283929311096
M165;1.1158581;0.9036836641922082;0.21217443580779183;0.22802472685629435;0.45675519955387134;1.3506121288305453
M253;0.6;0.45758492821884106;0.14241507178115892;0.16554257449646118;0.1331214822057772;0.7820483742319049
M280;1.3;1.0072670805902797;0.29273291940972035;0.26746540254916507;0.4830348915939162;1.5314992695866432
M51;1.6;1.1497171869690106;0.4502828130309895;0.30881758768849754;0.5444347150995554;1.7549996588384658
M176;0.924214;0.8509284330348135;0.07328556696518651;0.3187151181077961;0.22624680154353305;1.475610064526094
M251;1.1;0.9092503150326955;0.1907496849673046;0.2749591569038297;0.3703303675011893;1.4481702625642017
M224;0.6;0.7916583387762134;0.1916583387762134;0.23244530538531147;0.33606554022100293;1.247251137331424
M123;1.4;0.6256436153807959;0.774356384619204;0.1743674447134202;0.28388342374249237;0.9674038070190996
M269;1.0;0.9198786740953222;0.0801213259046778;0.27425104003048445;0.3823466356355727;1.4574107125550717
M267;0.5;0.3625093844718655;0.13749061552813452;0.23432730097315466;-0.09677212543551766;0.8217908943792487
M141;0.4;0.8474553516981038;0.4474553516981038;0.2710813119157426;0.3161359803432484;1.3787747230529592
M162;0.5233889;0.6063550795853777;0.08296617958537766;0.1926627536393077;0.22873608245233462;0.9839740767184209
M91;0.7;1.022724926219575;0.32272492621957505;0.3062486966755322;0.42247748073553193;1.622972371703618
M217;0.8;0.4888287279399677;0.31117127206003237;0.22395689152756834;0.04987322054593374;0.9277842353340016
M241;0.5;0.6097431565317059;0.10974315653170585;0.1895317825613948;0.23826086271137203;0.9812254503520397
M300;0.8;0.7088990352425077;0.0911009647574923;0.23717491480836028;0.2440362022181216;1.1737618682668938
