Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M88;0.3000011828159126;0.33973501498408865;-0.03973383216817605;0.03973383216817605
11;M237;0.41616245640439303;0.5530287313706913;-0.13686627496629827;0.13686627496629827
15;M10;0.5000090402671263;0.4066573657336514;0.09335167453347493;0.09335167453347493
16;M255;0.5000010027353604;0.39002942260094275;0.10997158013441766;0.10997158013441766
24;M99;1.3000150350151238;0.995945251689843;0.3040697833252808;0.3040697833252808
30;M177;1.0000044627512714;0.8089563723652837;0.1910480903859877;0.1910480903859877
33;M276;0.3000110093087542;0.5079437937580998;-0.20793278444934565;0.20793278444934565
34;M282;0.9000140134352989;0.9168617743085273;-0.01684776087322848;0.01684776087322848
45;M258;0.5000095404058488;0.9277263930330338;-0.42771685262718506;0.42771685262718506
55;M146;0.6441114099337101;0.7886734984977902;-0.14456208856408015;0.14456208856408015
57;M201;1.3991911546248172;0.8925198946222905;0.5066712600025267;0.5066712600025267
69;M79;0.5999901160156558;0.8890846390231567;-0.28909452300750094;0.28909452300750094
71;M250;0.6000089702733252;0.8905130622319414;-0.29050409195861615;0.29050409195861615
84;M235;0.24922502838584554;0.36684772385171355;-0.11762269546586801;0.11762269546586801
89;M190;0.4000003337930361;0.7197654137400994;-0.31976507994706327;0.31976507994706327
96;M225;0.1999996412412143;0.44332082989385796;-0.24332118865264366;0.24332118865264366
101;M84;0.19999153757585678;0.3412013131773609;-0.14120977560150413;0.14120977560150413
108;M183;0.4999970555737531;0.7219782331848122;-0.22198117761105912;0.22198117761105912
109;M159;0.7999940220919651;0.5640409079956433;0.2359531140963218;0.2359531140963218
112;M298;0.8815433800326673;0.7182553790889854;0.1632880009436819;0.1632880009436819
115;M121;0.19999610376601082;0.29446816325985764;-0.09447205949384682;0.09447205949384682
117;M164;0.6999885441121731;0.7863599642197893;-0.08637142010761611;0.08637142010761611
125;M147;0.3925761351258384;0.5735571802538799;-0.18098104512804153;0.18098104512804153
126;M168;0.786454860863663;0.7431782687322951;0.04327659213136792;0.04327659213136792
127;M48;1.2000023254804144;0.89298953976527;0.30701278571514445;0.30701278571514445
128;M207;1.1547596352269967;0.8904031842383651;0.2643564509886316;0.2643564509886316
