Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;107;628.3785872453653;755.3103187390598;-126.93173149369443;126.93173149369443
9;36;1250.4597833719401;1184.8509446162825;65.60883875565764;65.60883875565764
20;172;565.1699056214673;681.6799043834893;-116.50999876202206;116.50999876202206
28;189;261.9441446858106;664.9955120193856;-403.051367333575;403.051367333575
33;84;1072.4749677701473;733.771402791305;338.7035649788422;338.7035649788422
36;101;762.2050018077695;788.4550952218221;-26.250093414052685;26.250093414052685
38;112;503.89535037679263;822.7669555254045;-318.8716051486118;318.8716051486118
43;25;913.3435096585362;987.8580072850008;-74.51449762646462;74.51449762646462
48;30;1291.0347119541452;977.774454227202;313.2602577269432;313.2602577269432
49;52;156.86630919969826;635.1010847253655;-478.2347755256672;478.2347755256672
50;221;161.34954017148073;710.4845049318435;-549.1349647603628;549.1349647603628
54;110;854.2032429268932;891.4258243779085;-37.222581451015344;37.222581451015344
75;40;1189.6035154195554;881.6969565916048;307.90655882795056;307.90655882795056
81;178;775.4189074980526;714.6064626854286;60.812444812623994;60.812444812623994
86;18;1181.3519159695204;1002.7126420770446;178.63927389247579;178.63927389247579
90;70;458.3372180141093;661.0569913470255;-202.7197733329162;202.7197733329162
95;76;447.3317921883958;698.9241014659735;-251.59230927757773;251.59230927757773
101;182;742.911762041914;727.6094695739355;15.302292467978532;15.302292467978532
102;111;1199.4333061089435;885.066617375445;314.36668873349845;314.36668873349845
104;103;861.501770117246;977.3138880695409;-115.8121179522949;115.8121179522949
113;75;714.2032152731254;893.3963405314524;-179.1931252583271;179.1931252583271
114;24;1093.0864429146018;772.8138976154128;320.272545299189;320.272545299189
120;104;940.6775390338506;932.2224333408186;8.45510569303201;8.45510569303201
124;59;706.8112124408603;871.5023384938767;-164.69112605301632;164.69112605301632
125;174;889.3078493603956;861.9494988258385;27.358350534557076;27.358350534557076
131;81;595.563636377295;797.8905694871762;-202.32693310988122;202.32693310988122
