Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;106;207.3016750641003;734.2143873128047;-526.9127122487043;526.9127122487043
5;85;889.2328938150523;809.5260866041662;79.70680721088615;79.70680721088615
8;214;683.9064290153397;754.0715006116144;-70.16507159627474;70.16507159627474
18;12;621.8705029483758;1036.653824544746;-414.7833215963701;414.7833215963701
19;65;510.10328571474446;723.2525147045427;-213.14922898979825;213.14922898979825
31;202;591.2526329363822;724.6239063061902;-133.37127336980802;133.37127336980802
35;175;912.1687703076844;754.0952216188595;158.07354868882499;158.07354868882499
37;54;438.1686545123014;730.1772249405367;-292.0085704282353;292.0085704282353
55;204;785.8612273382707;784.8529627537272;1.0082645845435536;1.0082645845435536
56;173;794.1133848831917;838.4608911504992;-44.347506267307494;44.347506267307494
58;200;770.4395367562472;797.6916065048716;-27.25206974862442;27.25206974862442
65;83;657.431371946756;792.0711181889991;-134.63974624224306;134.63974624224306
68;115;557.4306628737522;691.4943630168209;-134.06370014306867;134.06370014306867
72;208;606.0547159702736;797.1087528026154;-191.0540368323418;191.0540368323418
73;28;887.1894196543641;949.9220550310629;-62.732635376698795;62.732635376698795
82;5;1164.2847436691814;1004.2967457210394;159.98799794814192;159.98799794814192
93;109;552.1989946118999;773.4599311069142;-221.26093649501422;221.26093649501422
98;64;476.7581705764133;756.0295418034008;-279.27137122698747;279.27137122698747
100;100;881.341084038193;829.781997331293;51.55908670689996;51.55908670689996
106;184;694.2389147613941;727.0103910396468;-32.77147627825275;32.77147627825275
108;171;560.7408392058187;838.8307339292398;-278.08989472342114;278.08989472342114
109;39;1164.9336035810884;974.0583200070652;190.87528357402323;190.87528357402323
115;213;464.46893752360376;749.8246091856464;-285.35567166204265;285.35567166204265
118;219;362.1370083668322;712.2827740597266;-350.14576569289443;350.14576569289443
128;63;424.2450032339097;759.7142554954062;-335.4692522614965;335.4692522614965
132;102;1108.71824802544;849.2232664590721;259.494981566368;259.494981566368
