Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;89;693.0277003223084;609.0566379076068;83.97106241470158;83.97106241470158
17;32;1027.3598333763894;794.8608678503638;232.4989655260256;232.4989655260256
21;91;1602.0377203484534;820.2227444359804;781.814975912473;781.814975912473
24;56;742.5020852108372;721.3562225302934;21.145862680543814;21.145862680543814
26;179;754.0612300437896;656.8433640465793;97.21786599721031;97.21786599721031
41;192;812.9289116890507;767.1683393180075;45.76057237104317;45.76057237104317
46;217;654.1971476878407;614.7103349143349;39.48681277350579;39.48681277350579
47;46;772.1139540382378;676.1669771356038;95.94697690263399;95.94697690263399
53;50;588.6599620619714;707.8710363803768;-119.2110743184054;119.2110743184054
57;4;1431.9378621839817;847.105565808104;584.8322963758777;584.8322963758777
61;209;697.5654463486409;777.7360237006258;-80.17057735198489;80.17057735198489
62;180;653.8184368625415;718.8454112234775;-65.02697436093604;65.02697436093604
77;38;776.2114360355224;1191.7145882312557;-415.50315219573326;415.50315219573326
83;35;955.5518388792552;932.1823466537926;23.369492225462636;23.369492225462636
84;203;983.2289820389313;803.84923804201;179.37974399692132;179.37974399692132
85;99;1248.8541808079908;837.8615016677651;410.99267914022573;410.99267914022573
88;3;800.0608350721897;1077.3543089450957;-277.293473872906;277.293473872906
97;57;1074.550373207573;673.5764318069093;400.97394140066376;400.97394140066376
99;86;791.8536954468885;829.5604834696275;-37.70678802273892;37.70678802273892
105;105;1241.933904714946;794.7079792039008;447.22592551104526;447.22592551104526
117;17;1208.5092890498993;904.5044022959469;304.0048867539524;304.0048867539524
119;212;199.39443771904482;619.3448932418584;-419.9504555228135;419.9504555228135
121;55;827.3742762589088;653.5120044277887;173.8622718311201;173.8622718311201
122;93;852.1349873320663;725.607249976564;126.52773735550227;126.52773735550227
126;21;885.9535186608663;820.9008450651733;65.05267359569302;65.05267359569302
129;49;357.3371270616503;682.1167518855377;-324.77962482388745;324.77962482388745
