Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;23;2008.540992839312;1003.363689207274;1005.1773036320379;1005.1773036320379
6;116;545.0127425854972;839.1351584503954;-294.12241586489813;294.12241586489813
7;47;1001.3792876811887;807.9246304313335;193.45465724985513;193.45465724985513
12;220;831.9871513566387;809.2230051077472;22.764146248891507;22.764146248891507
15;114;616.771274879429;896.1651418257559;-279.39386694632685;279.39386694632685
16;71;524.48136118718;766.5958695956317;-242.11450840845168;242.11450840845168
22;69;984.9097653340463;737.5353776347006;247.37438769934568;247.37438769934568
23;79;721.053834377557;893.2898726520106;-172.23603827445356;172.23603827445356
29;15;1394.6873210596045;904.4165327326856;490.27078832691893;490.27078832691893
39;95;818.5285477657773;900.3955527454277;-81.86700497965046;81.86700497965046
40;27;557.4003063639401;919.6672890476357;-362.2669826836956;362.2669826836956
42;10;811.4848450637828;951.0622200835921;-139.57737501980932;139.57737501980932
45;13;1172.1208744233684;1056.5544706669943;115.56640375637403;115.56640375637403
52;181;947.3231948144032;765.5798926371051;181.74330217729812;181.74330217729812
69;196;725.0180456585684;698.2767959388717;26.741249719696725;26.741249719696725
71;45;150.30959744203162;716.5679167427926;-566.258319300761;566.258319300761
74;88;662.4362377254078;902.762958766568;-240.32672104116023;240.32672104116023
76;82;595.5381541989532;701.0973579718556;-105.55920377290238;105.55920377290238
78;20;734.3488856830132;957.3653578750816;-223.01647219206836;223.01647219206836
92;67;397.8028343675261;596.0705848122811;-198.26775044475505;198.26775044475505
94;37;1460.641651312748;944.0082501984234;516.6334011143247;516.6334011143247
103;190;672.2154484694355;767.7234710998632;-95.50802263042772;95.50802263042772
107;1;886.3784839553583;1011.6427747187269;-125.26429076336854;125.26429076336854
110;60;685.8352818467661;757.5799621451077;-71.74468029834168;71.74468029834168
112;31;785.519251303213;837.8950033146137;-52.37575201140078;52.37575201140078
116;188;848.2933615799518;838.9929386524859;9.300422927465888;9.300422927465888
130;183;644.7372917149033;713.767503741783;-69.03021202687967;69.03021202687967
