mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07751474380493165;0.0006204870816664522;0.013805627822875977;0.00028206713547546504;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-94227.87166025589;-69928.50071645687;-70196.6049752014;-46120.32942286871;-82823.53570713312;-72659.36849638319;16039.663723135236;10;-8948.120205220808;-10253.501060366705;-11709.669161911914;-12502.005592666079;-9571.47845876464;-10596.95489578603;1323.2966026167271
0.14328355789184571;0.00269932002809968;0.02393336296081543;0.00036739835482425137;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-95767.24552025004;-66322.64671727615;-73173.44923093801;-50013.3989459248;-87005.13110860673;-74456.37430459916;15980.53187406698;83;-9222.293053347676;-9556.841258754703;-11225.588340129108;-11773.99292912524;-9164.200554707904;-10188.583227212926;1092.8017205038188
0.210740327835083;0.0030970952506678352;0.031903982162475586;0.004310706029889275;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-96676.8591292845;-65454.18535902084;-72204.77350367283;-50353.092516427794;-88044.39188552092;-74546.66047878537;16403.784408458203;87;-9262.050229876118;-9929.14613959781;-11218.189345974073;-11858.569508930703;-8906.929040718196;-10234.97685301938;1131.9531394613668
0.340438985824585;0.005315013231877101;0.04476628303527832;0.00023998502174667975;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-98524.38716175042;-66628.10093675858;-72096.58775707432;-52839.04989032283;-87265.54198606592;-75470.73354639442;15952.169554831358;141;-8937.582924294293;-10118.888588697499;-10657.57172990851;-11688.338857123375;-8709.342437548301;-10022.344907514394;1103.5446239074986
0.0747910499572754;0.003286219157616556;0.0131988525390625;0.00022391244313920317;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-100294.46685174313;-71978.72614291652;-74918.23136886358;-51657.49556352687;-87475.07336208879;-77264.79865782778;16271.436562862165;281;-11256.556807244186;-13527.163690792479;-14932.843335331632;-15198.528320736146;-12351.4279926687;-13453.304029354631;1502.0072431795652
0.13877577781677247;0.0030140683552660258;0.023873090744018555;0.00046913582068066706;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-103232.94961213792;-68090.93678239419;-73182.77143207229;-55259.16208717455;-88738.69023624972;-77700.90203000573;16674.020811094782;314;-11584.283843148645;-12807.948829294315;-14422.020858420261;-14620.249444735473;-11601.649979271757;-13007.23059097409;1314.8086436534254
0.20821056365966797;0.006894514732618182;0.032215547561645505;0.004175574637816977;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-101009.96531741426;-68947.77332037303;-71979.64080395414;-54402.49981677032;-89665.70265572277;-77201.11638284691;16354.727725021014;269;-11353.745243604915;-13110.643207177993;-14615.595662635667;-14947.195218315359;-11637.082805794684;-13132.852427505723;1476.0358834659223
0.3397944927215576;0.007099311284322462;0.042817544937133786;0.004158211213165177;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-99857.42910242465;-68317.12586469765;-70877.94305653666;-54947.96051562939;-88592.08136819628;-76518.50798149694;15841.99212655146;226;-11493.680609555504;-13302.774040551089;-14373.090493551477;-14982.520297046169;-11402.337457109996;-13110.880579562847;1460.6496872060027
0.07529296875;0.0032935365146200984;0.013255453109741211;0.0003413862543607713;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-99022.15082942223;-70701.13360418665;-74239.81813942188;-53764.963251004294;-84939.45427769359;-76533.50402034572;15060.433084006538;228;-18144.456199978173;-19615.156377787614;-21046.336204570067;-22375.3368879644;-19386.329248091282;-20113.522983678304;1458.7903649467646
0.14252810478210448;0.003534131530957727;0.023723459243774413;0.0004949571677485019;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-100396.5563896762;-69688.92198090849;-74341.95152872607;-55361.101768606;-88237.02729309534;-77605.11179220241;15495.791893422336;301;-18015.629759024083;-19370.485440492997;-20913.706880435722;-21786.873143242923;-18381.21692737109;-19693.58243011336;1450.019981093659
