Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M18;1254.9832351903844;1038.7872597682947;216.19597542208976;216.19597542208976
19;M145;179.1864891611247;335.74635374167497;-156.55986458055025;156.55986458055025
23;M32;587.012264327848;561.4430587689335;25.56920555891452;25.56920555891452
26;M270;1038.2410100415618;960.845850590025;77.39515945153687;77.39515945153687
27;M195;148.0153927200354;209.10165040216825;-61.08625768213284;61.08625768213284
28;M165;1599.9952921443323;1291.48680570299;308.50848644134226;308.50848644134226
32;M242;391.07646915753713;536.1200940427656;-145.04362488522844;145.04362488522844
49;M180;610.7397168535141;1071.826426333062;-461.08670947954795;461.08670947954795
51;M264;628.3472937455698;842.9265237107426;-214.57922996517277;214.57922996517277
54;M291;291.77329297637175;294.86024374920345;-3.086950772831699;3.086950772831699
55;M49;164.15614604870157;191.12499997473373;-26.968853926032153;26.968853926032153
56;M203;143.4710558567818;306.72712023694965;-163.25606438016786;163.25606438016786
57;M262;288.45193050182786;414.5384099732692;-126.08647947144135;126.08647947144135
65;M283;389.40685662542705;456.6010885502965;-67.19423192486943;67.19423192486943
66;M201;278.2525878901835;388.5810162678237;-110.3284283776402;110.3284283776402
71;M278;309.05490062029344;323.3625334183934;-14.307632798099974;14.307632798099974
72;M73;327.2180175418615;308.8920979696027;18.32591957225884;18.32591957225884
89;M14;437.66946697014754;455.83317379532383;-18.16370682517629;18.16370682517629
96;M250;279.23316485718385;274.88260303561185;4.3505618215720006;4.3505618215720006
97;M38;512.383448602489;509.1084604981949;3.2749881042940956;3.2749881042940956
99;M304;327.7189823587209;390.92399514257727;-63.205012783856375;63.205012783856375
106;M207;1107.8669200541697;1218.710915846518;-110.84399579234832;110.84399579234832
107;M294;422.5247782409407;410.847388208894;11.677390032046674;11.677390032046674
