Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M212;239.84355183651815;246.20259928548546;-6.359047448967317;6.359047448967317
13;M271;367.81740113088233;288.01702757298267;79.80037355789966;79.80037355789966
20;M147;642.7007964097695;674.8612037030932;-32.160407293323715;32.160407293323715
30;M209;473.6525937829938;522.1730517755769;-48.52045799258315;48.52045799258315
34;M158;290.7842480944491;275.1503660551661;15.63388203928298;15.63388203928298
45;M268;1016.7962192619926;1043.3436043180557;-26.547385056063035;26.547385056063035
50;M196;294.02836791663333;558.6932567280838;-264.6648888114505;264.6648888114505
53;M274;165.08118064177847;215.4357460174019;-50.35456537562342;50.35456537562342
58;M260;771.8848170982299;593.2510040070799;178.63381309114993;178.63381309114993
67;M276;1259.387370857437;910.4375123936936;348.94985846374334;348.94985846374334
70;M45;194.17221733869752;375.3774409834416;-181.20522364474408;181.20522364474408
76;M193;829.3348860356084;542.530482768316;286.8044032672924;286.8044032672924
77;M290;567.4800420382312;422.35619906280954;145.12384297542167;145.12384297542167
79;M248;753.4001341182678;907.4316310629899;-154.0314969447221;154.0314969447221
80;M167;723.3011469667623;705.9363095221519;17.36483744461043;17.36483744461043
84;M223;1394.1947442648932;1263.331208235627;130.86353602926624;130.86353602926624
90;M88;454.8999069135786;797.7645885101755;-342.8646815965969;342.8646815965969
91;M269;699.6067333796738;645.656563900832;53.95016947884176;53.95016947884176
103;M253;390.85195525775714;378.01357957859136;12.838375679165779;12.838375679165779
105;M121;126.52726099358499;313.9585037559714;-187.43124276238638;187.43124276238638
109;M247;913.6081990066388;1004.9635615360052;-91.3553625293664;91.3553625293664
111;M186;403.3495649593866;296.80010873671176;106.54945622267485;106.54945622267485
