Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M142;55.61479281619099;168.85617062561582;-113.24137780942482;113.24137780942482
4;M198;380.3630695032032;227.05558834455792;153.30748115864526;153.30748115864526
6;M114;1042.9052085465423;1044.114344777857;-1.2091362313146874;1.2091362313146874
8;M84;1017.3931846326383;1206.0310789986331;-188.63789436599484;188.63789436599484
10;M224;402.6757002557003;358.1436905342977;44.532009721402574;44.532009721402574
12;M138;195.41163749883324;336.5239688405289;-141.11233134169564;141.11233134169564
15;M2;2155.2011630392963;1524.53195036583;630.6692126734663;630.6692126734663
25;M153;148.60941345454498;185.739300085957;-37.129886631412035;37.129886631412035
31;M231;262.5454389576991;354.74496247871974;-92.19952352102064;92.19952352102064
33;M154;927.1405839149152;912.7585860647273;14.381997850187872;14.381997850187872
37;M229;315.31157986176413;576.2852705255897;-260.97369066382555;260.97369066382555
41;M220;324.96665057983836;317.63532930699404;7.3313212728443204;7.3313212728443204
42;M8;720.140425571862;787.0257260552821;-66.88530048342011;66.88530048342011
44;M199;318.33147258467267;241.40238705022762;76.92908553444505;76.92908553444505
62;M305;368.1263533696465;699.97189492006;-331.8455415504135;331.8455415504135
64;M173;173.50783200023722;178.92088804302267;-5.413056042785456;5.413056042785456
69;M234;274.21168458436046;320.2370503145296;-46.02536573016914;46.02536573016914
83;M197;221.92818856589778;459.76177146909015;-237.83358290319237;237.83358290319237
86;M148;325.863850217448;422.5386644919066;-96.67481427445864;96.67481427445864
93;M246;373.6067603535051;358.70838345440075;14.898376899104335;14.898376899104335
94;M97;206.21265945805425;756.7296910441755;-550.5170315861212;550.5170315861212
100;M141;160.00622375038074;211.03646504134275;-51.03024129096201;51.03024129096201
110;M150;526.4043799083211;524.1933466503644;2.2110332579566148;2.2110332579566148
