Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M10;437.9492759296986;674.0152938030717;-236.06601787337308;236.06601787337308
9;M182;1304.2133325103705;1027.594535206171;276.61879730419946;276.61879730419946
14;M241;1058.670434975407;1081.821242348332;-23.150807372924874;23.150807372924874
18;M144;1213.1732023389593;1092.9488746707932;120.2243276681661;120.2243276681661
22;M6;172.53898992148106;277.5605037131065;-105.02151379162547;105.02151379162547
24;M300;513.913541667993;435.37590216467737;78.53763950331557;78.53763950331557
36;M178;1397.697990340869;1176.7034914627118;220.99449887815717;220.99449887815717
38;M200;630.5865522158783;465.9017000558504;164.6848521600279;164.6848521600279
39;M239;227.05549283483984;302.96891489006873;-75.91342205522889;75.91342205522889
46;M170;628.9357141809692;796.659984953398;-167.72427077242878;167.72427077242878
47;M48;276.06870481375915;346.37212722668556;-70.30342241292641;70.30342241292641
61;M79;1741.9167888631305;1026.300836058378;715.6159528047524;715.6159528047524
73;M70;2171.2323155319523;1163.9889510316307;1007.2433645003216;1007.2433645003216
81;M109;906.0856727142237;1105.8890461875053;-199.80337347328157;199.80337347328157
82;M263;992.7813614130499;491.758254585146;501.0231068279039;501.0231068279039
85;M228;282.6955315722954;308.0401278416799;-25.34459626938451;25.34459626938451
87;M301;827.0304730864096;551.5324112036856;275.4980618827241;275.4980618827241
88;M183;1614.8349242310449;1049.7021541089143;565.1327701221305;565.1327701221305
101;M232;401.1110324691828;387.89802753807373;13.213004931109083;13.213004931109083
102;M176;946.001060858789;849.4800680457254;96.52099281306357;96.52099281306357
108;M175;469.647819547719;423.1668473756804;46.480972172038605;46.480972172038605
112;M284;230.26113665369212;511.864416006255;-281.6032793525629;281.6032793525629
