mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06372861862182617;0.004241611228434282;0.012096834182739259;0.00011873047991726646;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-47287.361389435566;-21333.899285275227;-47895.75128191272;-28720.738098341044;-122070.76423300641;-53461.702857594195;35834.6667681547;2;-8319.63404481431;-9084.250831107898;-6837.139710237078;-9148.24484966014;-7348.677540500748;-8147.589395264035;923.4483065030985
0.11726431846618653;0.0030035936236264896;0.022670841217041014;0.0003557599431914285;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-47408.73258222171;-20069.99794514383;-50033.06776872086;-28864.9022245802;-122253.04796912582;-53725.949697958495;36056.351940700355;6;-7779.858937012434;-8294.434475175492;-6537.124941587457;-8271.832634549684;-7096.796023503634;-7596.009402365741;685.3882948798151
0.1700422763824463;0.0026078979577503674;0.022554445266723632;0.00010466650569360687;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-47342.90695405938;-20576.51224289319;-52800.377698761724;-28004.370549335636;-120913.68083113855;-53927.5696552377;35541.7296075217;9;-7706.277470210558;-8246.77189801581;-6960.548755560074;-7976.097472594432;-6761.750512407567;-7530.289221757688;575.9028098695562
0.27821006774902346;0.0034049617422142226;0.035019445419311526;0.003981102614891236;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-47580.233962054524;-20984.032650075267;-50903.794052350335;-28245.89189206873;-120737.33949839542;-53690.25841098886;35376.60485632503;4;-7694.699660776198;-8126.688975084609;-7237.8557584633845;-8170.0136128769;-6663.036413965858;-7578.458884233391;568.8609559429294
0.06085901260375977;0.004447911537561213;0.012068510055541992;0.00012737194339791075;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-49398.53431712363;-23306.85763835661;-55091.90819483118;-29464.140768026104;-129026.65645009444;-57257.6194736864;37795.18985565165;187;-10566.387885280721;-10743.330005741711;-9878.904602517483;-11352.660556685578;-8492.071315875772;-10206.670873220253;977.5453010627838
0.11831479072570801;0.003581812377426947;0.02257566452026367;0.00014242587128835625;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-49569.08829628953;-22550.558018832013;-54083.78283622287;-29741.08622992163;-124487.1224834879;-56086.32757295079;36176.98969957181;116;-9912.99429388074;-10491.57977834362;-8978.9241414017;-10509.699054431134;-8713.469870387378;-9721.333427688915;750.798799713604
0.17119050025939941;0.003156531081265674;0.022637367248535156;9.639779427813403e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-49359.43122992396;-21743.708755133484;-49703.1429943729;-29244.71133631208;-124275.11196832442;-54865.22125681337;36409.17143626618;37;-9859.836399795431;-10417.948641842488;-9473.204709129106;-9974.807040240095;-8560.671785028368;-9657.293715207097;625.6041221053704
0.27683634757995607;0.0038196410044821277;0.03733038902282715;0.0049208588714629445;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-49801.90328963919;-22054.53116570685;-48708.06084587151;-28876.76022421133;-123231.87667146041;-54534.626439377855;36024.831469915305;24;-9544.48463412825;-10459.28298288647;-9491.884526355136;-10419.672524865617;-8537.092887650573;-9690.483511177208;709.0608443138557
0.060965776443481445;0.0039110472421573506;0.012089061737060546;4.072965373794988e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-51660.190554253866;-22869.6395124237;-44182.59798409743;-30514.505701069542;-130506.37235648926;-55946.66122166676;38618.1341825984;102;-16939.59357330634;-16782.329262914212;-16175.528445724325;-17581.93719421829;-12923.930094349607;-16080.663714102557;1640.6025460728772
0.11390514373779297;0.002682237435932052;0.02244882583618164;0.0001478709931119987;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-51878.38046694328;-21869.994900157617;-47246.43728328665;-30345.83492411881;-131997.55430654777;-56667.64037621082;39217.35734055389;155;-15828.978591774572;-15821.90240817109;-14998.718517728088;-16307.975422773667;-13276.914513627182;-15246.89789081492;1071.238645107534
