Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M193;0.51899003276032;0.8061991837792846;-0.2872091510189646;0.2872091510189646
17;M304;1.1374848140062903;0.8357580996257623;0.301726714380528;0.301726714380528
31;M262;1.6672361042193942;0.8247781229913188;0.8424579812280754;0.8424579812280754
37;M203;0.99521382484112;0.8312782979524386;0.1639355268886814;0.1639355268886814
40;M38;0.8478484212792794;0.8399130419706803;0.007935379308599111;0.007935379308599111
43;M204;0.7010304414210897;0.8677807835370934;-0.1667503421160037;0.1667503421160037
51;M145;0.7887314753292082;0.7469685554831617;0.04176291984604652;0.04176291984604652
53;M161;1.301525961043176;0.8153904070532226;0.48613555398995334;0.48613555398995334
57;M250;0.47302417799334384;0.6437328658774389;-0.1707086878840951;0.1707086878840951
61;M301;0.4194735532073241;0.6762160986306207;-0.2567425454232966;0.2567425454232966
65;M225;0.3147043683846836;0.7591129032160961;-0.44440853483141257;0.44440853483141257
67;M246;1.614879242650355;0.827603837865276;0.7872754047850791;0.7872754047850791
73;M247;0.7154706688791739;0.9191663625374116;-0.2036956936582377;0.2036956936582377
74;M141;1.1439036648780343;0.8785842601137811;0.2653194047642532;0.2653194047642532
79;M291;0.9397141883230125;0.7700373463207459;0.16967684200226651;0.16967684200226651
87;M272;1.0185570683971958;0.8115768610780236;0.20698020731917222;0.20698020731917222
89;M266;1.053092065979785;1.279503553092709;-0.22641148711292391;0.22641148711292391
95;M303;0.524665679624897;0.9228837774602674;-0.39821809783537043;0.39821809783537043
103;M253;0.8196251675116352;0.8209937111010054;-0.0013685435893702191;0.0013685435893702191
104;M195;1.0679390175083352;0.8053110487360413;0.2626279687722939;0.2626279687722939
105;M79;1.5453571570525946;1.2485953914961931;0.29676176555640144;0.29676176555640144
106;M197;0.5377876747211694;0.764531282741084;-0.22674360801991456;0.22674360801991456
