Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M198;0.5506815;0.8278200729173953;0.2771385729173953;0.30095948962908453;0.2379394732443897;1.4177006725904011
M212;0.5313153;0.7620303096644385;0.23071500966443848;0.3098254780863626;0.15477237261516774;1.3692882467137093
M282;0.5415339;0.6755814494079744;0.13404754940797436;0.2738488026403664;0.1388377962328563;1.2123251025830926
M120;0.5528982;0.9304754052406959;0.37757720524069593;0.45308336314649766;0.042432013473560515;1.8185187970078314
M200;0.907738;0.971138850533783;0.06340085053378297;0.32863601757874666;0.3270122560794395;1.6152654449881265
M146;0.9447091;0.7821482212963471;0.16256087870365288;0.22018247326449722;0.35059057369793256;1.2137058688947615
M188;0.9462077;0.9140280808025435;0.03217961919745649;0.42374499755317413;0.08348788559832221;1.7445682760067647
M2;0.8080822;1.3636005480097502;0.5555183480097502;0.46399315624432885;0.45417396177086566;2.273027134248635
M190;0.4187533;0.7876915021280709;0.36893820212807094;0.3558179747563056;0.09028827160571196;1.4850947326504298
M268;1.0655007;1.2340300589232849;0.1685293589232848;0.5322121167674964;0.19089431005899193;2.277165807787578
M7;1.4522728;1.2852943243139783;0.16697847568602175;0.5111802204064723;0.2833810923172926;2.2872075563106637
M288;0.607511;0.7398787157671401;0.13236771576714013;0.29349113233783075;0.16463609638499188;1.3151213351492883
M149;0.5406061;0.7364410084529966;0.19583490845299667;0.19962753201257852;0.3451710457083428;1.1277109711976505
M248;2.4483762;1.3901951236003414;1.0581810763996584;0.5927630352579274;0.22837957449480362;2.552010672705879
M159;0.5964166;0.781416428128734;0.18499982812873406;0.216019147349799;0.358018899323128;1.20481395693434
M70;0.4812165;1.1691346449917197;0.6879181449917198;0.5155656629821743;0.1586259455466581;2.1796433444367813
M29;0.8544338;0.8834536937662095;0.029019893766209504;0.3283085415265983;0.2399689523740769;1.5269384351583422
M40;1.3871773;1.1118162161872904;0.27536108381270963;0.4145497632822256;0.2992986801541283;1.9243337522204524
M183;1.2961395;1.6761559005513504;0.38001640055135044;0.5920670911265148;0.5157044019433814;2.8366073991593197
M177;1.0866742;1.17007499150539;0.08340079150539004;0.5669623527986782;0.05882878001998071;2.2813212029907994
M178;0.6167635;0.8303141210228475;0.2135506210228475;0.38434138789689104;0.0770050007449411;1.5836232413007538
M243;0.7592782;0.8858052316892093;0.1265270316892093;0.37140004243042996;0.15786114852556665;1.6137493148528521
M284;2.6440159;1.0691113108020998;1.5749045891979;0.44755319819155664;0.1919070423466488;1.9463155792575506
M32;0.8483134;0.7623527012023784;0.08596069879762158;0.29367256557594795;0.1867544726735204;1.3379509297312364
M49;0.8832221;0.9694393720353677;0.08621727203536766;0.4295848737169351;0.12745301955017485;1.8114257245205605
M165;0.4456128;1.0059637550819849;0.560350955081985;0.5097603106541422;0.006833546199866203;2.0050939639641037
M148;0.5198822;0.7758466609779233;0.25596446097792336;0.28808301526177693;0.21120395106484058;1.3404893708910062
M285;1.4926864;0.8827872802330515;0.6098991197669484;0.317796737991082;0.25990567377053087;1.505668886695572
M300;0.7115985;0.7611711330569055;0.04957263305690551;0.24208505907446776;0.28668441727094873;1.2356578488428624
M260;0.751117;0.771703167251695;0.02058616725169493;0.3194273056758444;0.14562564812704004;1.39778068637635
