Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M264;1.991313555250644;1.1623904736517863;0.8289230815988577;0.8289230815988577
5;M153;1.0055053048921565;0.9924892978372627;0.013016007054893808;0.013016007054893808
14;M199;0.7200510283114464;0.9004900728991181;-0.18043904458767168;0.18043904458767168
25;M103;1.1056650374203794;1.0389713809438716;0.06669365647650771;0.06669365647650771
27;M167;0.952259265632396;1.0940976971262653;-0.1418384314938692;0.1418384314938692
30;M142;0.5881987377148172;1.0644300619350546;-0.4762313242202374;0.4762313242202374
33;M138;0.48675539224469244;0.9265274486637093;-0.43977205641901684;0.43977205641901684
35;M147;2.5236795551290085;1.5305059581799112;0.9931735969490973;0.9931735969490973
38;M306;0.584527293202068;0.8834209060298696;-0.2988936128278016;0.2988936128278016
39;M121;1.5236396244451693;0.9453327197620376;0.5783069046831317;0.5783069046831317
42;M271;0.5201053292988873;0.8006719537923627;-0.28056662449347536;0.28056662449347536
46;M209;1.1790706203689179;0.9198035268778688;0.25926709349104904;0.25926709349104904
52;M273;1.1162099676006825;0.6825569965170155;0.43365297108366696;0.43365297108366696
59;M9;1.517024484736669;0.9234751956704151;0.5935492890662538;0.5935492890662538
69;M175;0.801535546275817;0.7404610320683473;0.06107451420746968;0.06107451420746968
71;M290;0.615791680017201;0.6773118267241331;-0.06152014670693218;0.06152014670693218
81;M73;0.6339334124281018;0.7909138328212183;-0.15698042039311655;0.15698042039311655
94;M255;0.855929015033817;0.8265466552880819;0.02938235974573511;0.02938235974573511
96;M104;1.2541932696943017;0.8595493972433637;0.394643872450938;0.394643872450938
100;M234;0.3178487202861767;0.7291684918019555;-0.4113197715157788;0.4113197715157788
102;M258;0.7560079329463538;0.808646194550637;-0.0526382616042832;0.0526382616042832
107;M242;1.648672407778661;0.8765374113094802;0.7721349964691808;0.7721349964691808
