Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M220;0.7297551154576827;0.7676957077579692;-0.03794059230028657;0.03794059230028657
7;M31;0.4456715822059367;1.2028210448514063;-0.7571494626454696;0.7571494626454696
9;M298;1.1746225236474526;0.7585365502440287;0.4160859734034239;0.4160859734034239
11;M224;0.4119398616680904;0.7667973955392309;-0.3548575338711405;0.3548575338711405
12;M294;0.7845416942282292;0.8101874782290666;-0.02564578400083739;0.02564578400083739
13;M150;0.6791914705264791;0.9323565347284506;-0.2531650642019715;0.2531650642019715
21;M182;0.8737423010490902;1.063395199534333;-0.1896528984852427;0.1896528984852427
24;M144;1.6671879903053444;1.8006077274991035;-0.1334197371937591;0.1334197371937591
26;M114;0.803285391881145;0.8031858662547474;9.952562639758966e-05;9.952562639758966e-05
29;M48;1.43776470711725;0.9365518532027369;0.501212853914513;0.501212853914513
34;M263;0.6629441727373848;0.9328007459165676;-0.26985657317918277;0.26985657317918277
56;M91;0.4559970780810518;0.9295936446350538;-0.473596566554002;0.473596566554002
58;M201;0.2996055062124756;0.8925358737088332;-0.5929303674963576;0.5929303674963576
66;M287;0.4892947100683808;0.7344904826762422;-0.24519577260786135;0.24519577260786135
70;M269;0.8015857037258936;0.9220622035551902;-0.12047649982929665;0.12047649982929665
76;M88;0.8999848586786106;0.9969890715476646;-0.09700421286905403;0.09700421286905403
82;M278;0.37128268731303904;0.9214848562038214;-0.5502021688907823;0.5502021688907823
86;M109;0.6945921714489609;0.981056674732811;-0.2864645032838501;0.2864645032838501
98;M72;0.2551375689351287;1.1544757139924036;-0.8993381450572748;0.8993381450572748
99;M176;0.7966861471386576;1.161122557800798;-0.3644364106621404;0.3644364106621404
101;M45;2.005840968406037;0.9032049933702164;1.1026359750358208;1.1026359750358208
109;M280;1.412900802598415;1.0475231874892228;0.3653776151091923;0.3653776151091923
112;M207;0.5494443359635418;1.1151875540069107;-0.5657432180433689;0.5657432180433689
