Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M6;0.5626150845814349;1.36587047130497;-0.8032553867235351;0.8032553867235351
6;M84;0.7566789408305267;1.2570456387438795;-0.5003666979133529;0.5003666979133529
15;M192;0.5762384031770832;0.9088886070058976;-0.3326502038288144;0.3326502038288144
16;M173;0.7210039696761275;0.9339517455479794;-0.21294777587185199;0.21294777587185199
19;M296;0.6423382144451415;0.7228781664472893;-0.08053995200214781;0.08053995200214781
22;M100;0.6232158150406287;1.2007634071145805;-0.5775475920739518;0.5775475920739518
23;M231;0.8041948016984176;0.7916786775880245;0.012516124110393156;0.012516124110393156
41;M97;1.703439261409148;1.2853386214736997;0.4181006399354483;0.4181006399354483
47;M154;1.4263780702974915;0.9818532258666219;0.4445248444308696;0.4445248444308696
48;M117;0.3970513236313365;1.1276242879332101;-0.7305729643018737;0.7305729643018737
50;M137;0.4235791001003902;0.7830172333398214;-0.35943813323943125;0.35943813323943125
62;M237;0.6884702431589973;0.8755671754210703;-0.18709693226207302;0.18709693226207302
72;M35;0.7689142485958433;0.8729016199191613;-0.10398737132331792;0.10398737132331792
77;M155;1.5504077506780964;0.9422528870374627;0.6081548636406338;0.6081548636406338
83;M251;0.5460119537808897;0.8834361464949921;-0.3374241927141024;0.3374241927141024
88;M196;0.844227925506569;1.314890817982879;-0.4706628924763101;0.4706628924763101
90;M276;0.39669973756209875;0.8475094956493178;-0.450809758087219;0.450809758087219
91;M162;1.0035554706731558;0.9403052539505263;0.06325021672262943;0.06325021672262943
92;M166;2.2287994740488477;1.2995658315072143;0.9292336425416334;0.9292336425416334
97;M186;0.9716293448744374;1.0423251413213692;-0.0706957964469318;0.0706957964469318
110;M180;2.3993665954687695;1.4291580825402321;0.9702085129285374;0.9702085129285374
111;M305;0.9610668763047524;0.7903569781133093;0.1707098981914431;0.1707098981914431
113;M267;1.3405889030044422;0.8933443581051895;0.4472445448992527;0.4472445448992527
