Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M228;86.14507250411378;82.24259447525661;3.9024780288571748;3.9024780288571748
14;M175;77.97158320026446;79.07515169066646;-1.1035684904019973;1.1035684904019973
16;M168;89.32141095188831;83.35701135694494;5.964399594943373;5.964399594943373
26;M49;84.6238569750875;83.04550878849943;1.578348186588073;1.578348186588073
28;M280;80.49531325119015;77.2162620528421;3.279051198348057;3.279051198348057
30;M266;73.32146505931554;79.20087333230494;-5.879408272989394;5.879408272989394
35;M273;78.21001802642681;76.65542583220873;1.554592194218074;1.554592194218074
42;M303;78.20362962043073;79.34902940838025;-1.1453997879495148;1.1453997879495148
45;M146;88.01053476394654;83.98783390830314;4.022700855643393;4.022700855643393
46;M260;78.11172947889291;78.1649487798927;-0.053219300999785446;0.053219300999785446
52;M157;75.13971832971394;81.12858210843386;-5.988863778719917;5.988863778719917
53;M2;73.87334066618584;71.58657519868632;2.286765467499521;2.286765467499521
54;M223;78.52672980721798;77.86191979903843;0.6648100081795434;0.6648100081795434
63;M79;74.67339482389299;75.01893430924066;-0.34553948534767187;0.34553948534767187
69;M304;85.00435757156814;85.13917163793694;-0.13481406636880422;0.13481406636880422
76;M192;81.9685565886729;84.36677228449375;-2.398215695820852;2.398215695820852
80;M203;87.41979540992511;82.57038296656296;4.849412443362155;4.849412443362155
83;M207;79.6329284282843;76.60167173741124;3.0312566908730645;3.0312566908730645
91;M269;74.33325538461987;75.31479663255509;-0.9815412479352119;0.9815412479352119
99;M289;80.29762505510077;80.02296462804755;0.27466042705322025;0.27466042705322025
105;M32;78.45332672865378;83.94767649028496;-5.4943497616311845;5.4943497616311845
106;M97;78.87414674818964;82.09420303851239;-3.220056290322745;3.220056290322745
115;M31;80.04583485475557;82.00799068296568;-1.9621558282101148;1.9621558282101148
