Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M282;74.04342549544518;76.39074497600939;-2.3473194805642095;2.3473194805642095
11;M154;81.92457775985602;83.14346364613348;-1.2188858862774623;1.2188858862774623
13;M186;77.6492599723796;75.11076821430602;2.538491758073576;2.538491758073576
15;M225;82.98153121059751;82.26355201829845;0.7179791922990546;0.7179791922990546
17;M151;84.68316697379508;82.45660501181956;2.22656196197552;2.22656196197552
18;M180;84.09115871299642;77.57398884012895;6.51716987286747;6.51716987286747
23;M99;81.24195393518114;81.18172069459362;0.060233240587521664;0.060233240587521664
24;M246;85.19489081567401;85.1855019309261;0.009388884747920656;0.009388884747920656
25;M272;82.93894967645423;84.41919259640736;-1.4802429199531275;1.4802429199531275
34;M137;84.04605267229381;81.59636880884085;2.449683863452961;2.449683863452961
38;M212;83.2413059707178;84.3641431406783;-1.1228371699604907;1.1228371699604907
41;M258;75.57459637164202;79.50243683963394;-3.9278404679919277;3.9278404679919277
47;M183;77.04268711354864;76.58553653008342;0.4571505834652214;0.4571505834652214
48;M120;79.63430565872001;82.61672447126648;-2.98241881254647;2.98241881254647
58;M166;85.8548142917711;84.07679940225711;1.7780148895139973;1.7780148895139973
66;M290;74.28126574762798;76.61331502222181;-2.332049274593828;2.332049274593828
68;M158;83.25022862434574;84.96230230824862;-1.7120736839028865;1.7120736839028865
71;M150;80.90613759030326;83.86395456582852;-2.9578169755252617;2.9578169755252617
74;M15;80.38667883948288;81.75490621114484;-1.368227371661959;1.368227371661959
79;M193;78.42839080985858;79.76115647526757;-1.332765665408985;1.332765665408985
92;M287;81.25375359992745;79.98118335128619;1.2725702486412587;1.2725702486412587
94;M224;83.96087347909442;81.11378953873341;2.847083940361003;2.847083940361003
98;M278;81.3772129634489;80.3999612434306;0.9772517200183017;0.9772517200183017
