Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M46;83.49809269798477;83.0656490964007;0.4324436015840689;0.4324436015840689
5;M267;83.66555865677181;81.87436894512035;1.7911897116514552;1.7911897116514552
8;M74;84.55690875199528;83.42105905703873;1.1358496949565478;1.1358496949565478
31;M242;81.11131349726485;79.178899057075;1.932414440189845;1.932414440189845
36;M238;89.39861288060179;84.2690523572663;5.129560523335485;5.129560523335485
37;M176;73.51729275961462;76.42155962850461;-2.904266868889991;2.904266868889991
43;M286;89.78684418304157;84.12167402748635;5.6651701555552165;5.6651701555552165
55;M196;53.95114420436709;73.44228561456379;-19.491141410196697;19.491141410196697
60;M195;87.58077426043863;83.36881894578961;4.211955314649018;4.211955314649018
61;M159;83.84312237026516;84.00035820828742;-0.1572358380222596;0.1572358380222596
62;M284;87.29758164728395;80.46924768442996;6.828333962853989;6.828333962853989
64;M182;74.73848104448872;79.00067924449102;-4.262198200002302;4.262198200002302
82;M104;76.56487516063488;80.32866314873455;-3.763787988099665;3.763787988099665
86;M264;86.42248558839484;81.64048947366167;4.781996114733161;4.781996114733161
87;M237;88.29175150012313;83.96559722851617;4.326154271606953;4.326154271606953
90;M100;82.21398007271608;80.75170988814531;1.4622701845707695;1.4622701845707695
96;M121;79.23304656510166;80.41333295165678;-1.1802863865551245;1.1802863865551245
100;M271;80.02280387539938;82.74349756027132;-2.7206936848719465;2.7206936848719465
101;M204;76.7713122252554;79.97156650978144;-3.2002542845260393;3.2002542845260393
104;M296;84.3834850700014;83.7356347804303;0.647850289571096;0.647850289571096
107;M275;78.48632525556273;80.81496702897638;-2.3286417734136506;2.3286417734136506
108;M72;76.7203347812608;78.66333839124869;-1.9430036099878834;1.9430036099878834
110;M111;80.47011816843285;83.25875527233444;-2.7886371039015927;2.7886371039015927
