Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;88.56670778429935;85.66352484207873;2.9031829422206243;2.9031829422206243
2;M172;83.37329770857066;84.33366368257767;-0.9603659740070043;0.9603659740070043
7;M162;88.0314484729448;85.4027163319217;2.6287321410231073;2.6287321410231073
9;M167;83.90693107083644;83.98545617045005;-0.0785250996136142;0.0785250996136142
21;M177;73.35471772090978;78.13654177165455;-4.781824050744774;4.781824050744774
22;M109;80.93984668236946;82.08641938909427;-1.146572706724811;1.146572706724811
27;M241;81.47171491239612;77.9078725102294;3.5638424021667277;3.5638424021667277
29;M153;81.93397423695214;84.26082839177623;-2.3268541548240904;2.3268541548240904
39;M200;79.31348314079125;84.74440818286457;-5.430925042073326;5.430925042073326
50;M262;81.95107544861966;85.72571293591476;-3.774637487295095;3.774637487295095
51;M145;77.66227217623731;77.53265281649891;0.129619359738399;0.129619359738399
59;M40;81.80912817013909;82.9536021998918;-1.1444740297527147;1.1444740297527147
70;M117;81.95151399319093;81.66922237391687;0.2822916192740621;0.2822916192740621
73;M91;72.6898634645963;81.21090956789314;-8.52104610329684;8.52104610329684
75;M198;71.46652596207953;74.04495493154936;-2.578428969469826;2.578428969469826
88;M201;82.90388894623577;79.10063419096569;3.803254755270075;3.803254755270075
93;M174;74.88514597289722;77.68769449973942;-2.8025485268422017;2.8025485268422017
95;M155;85.51678788761616;83.21777407738156;2.299013810234598;2.299013810234598
102;M161;80.69339517955063;80.81351586900837;-0.12012068945773535;0.12012068945773535
109;M248;78.61975600286524;78.47738720672498;0.14236879614026066;0.14236879614026066
112;M270;84.44922756389228;81.60273227350172;2.846495290390564;2.846495290390564
113;M51;83.4415225409127;80.57946464176821;2.8620578991444887;2.8620578991444887
114;M45;83.32342315053994;83.13055202778187;0.1928711227580635;0.1928711227580635
