Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;83.30273706252456;85.15351202172167;-1.8507749591971105;1.8507749591971105
12;M138;85.77470464850155;83.98466313173725;1.7900415167643047;1.7900415167643047
19;M219;85.59448310636806;85.3178907115011;0.27659239486696663;0.27659239486696663
20;M301;79.9824134320379;77.3033588474445;2.679054584593402;2.679054584593402
32;M251;76.25822640030309;77.68768178395949;-1.4294553836564035;1.4294553836564035
33;M188;86.24931241509772;80.26548412120712;5.983828293890596;5.983828293890596
40;M293;88.47555451933434;85.14262085454203;3.332933664792307;3.332933664792307
44;M14;80.27075937041387;81.07339362682873;-0.8026342564148621;0.8026342564148621
49;M255;83.22605778405826;84.70639861597719;-1.4803408319189373;1.4803408319189373
56;M70;72.59546056231964;73.40325448298032;-0.8077939206606715;0.8077939206606715
57;M142;82.10036893028214;82.75250495996548;-0.6521360296833336;0.6521360296833336
65;M197;84.9051393892825;80.10137578995027;4.803763599332228;4.803763599332228
67;M25;67.64286751317755;75.61563372674718;-7.972766213569628;7.972766213569628
72;M88;82.74093971900494;80.96426945514445;1.7766702638604954;1.7766702638604954
77;M253;81.83138798114983;83.75609147410285;-1.9247034929530145;1.9247034929530145
78;M103;83.81460756958593;80.92116427266251;2.8934432969234223;2.8934432969234223
81;M29;84.14779799846555;85.41612106931625;-1.2683230708506983;1.2683230708506983
84;M6;79.47201074722928;82.0933997567072;-2.621389009477923;2.621389009477923
85;M234;86.91748490602562;83.68498126876553;3.232503637260095;3.232503637260095
89;M84;76.14962212694776;76.15082003198361;-0.0011979050358519316;0.0011979050358519316
97;M294;83.01507298504538;86.16114866684207;-3.146075681796688;3.146075681796688
103;M306;86.50785705449395;83.38151573827366;3.126341316220291;3.126341316220291
111;M209;81.51817153029255;84.93045550107927;-3.412283970786717;3.412283970786717
