Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M148;82.36342643460384;83.26916510574134;-0.9057386711374988;0.9057386711374988
12;M29;84.14777490322685;85.20517276403531;-1.0573978608084644;1.0573978608084644
18;M300;81.30850307682157;84.89938689095987;-3.5908838141383086;3.5908838141383086
26;M147;85.17599293780616;82.2254467045965;2.950546233209664;2.950546233209664
33;M32;78.45331316329626;82.81600296846806;-4.362689805171797;4.362689805171797
36;M104;76.56488212287258;79.05998390747015;-2.49510178459758;2.49510178459758
49;M263;80.69869312578805;85.45688945505901;-4.758196329270959;4.758196329270959
53;M100;82.21397475407623;81.5217946972949;0.6921800567813392;0.6921800567813392
57;M164;81.7102740520794;81.07537255055173;0.6349015015276649;0.6349015015276649
58;M178;64.94780715803135;73.19076547218947;-8.242958314158116;8.242958314158116
61;M201;82.90391721629054;78.5083706976156;4.395546518674934;4.395546518674934
64;M45;83.32343110122248;84.01985352534872;-0.69642242412624;0.69642242412624
65;M289;80.29763199501895;78.80685192434576;1.490780070673182;1.490780070673182
67;M286;89.78684953495024;84.79045502163973;4.996394513310506;4.996394513310506
69;M200;79.31348359199215;85.3809111803348;-6.067427588342653;6.067427588342653
74;M234;86.91750131912556;84.08719361034913;2.830307708776431;2.830307708776431
85;M151;84.68317112883315;82.10250457809238;2.580666550740773;2.580666550740773
88;M248;78.6197490887731;78.11465543159586;0.5050936571772411;0.5050936571772411
94;M172;83.37327197064643;82.9932771789547;0.379994791691729;0.379994791691729
103;M212;83.24130221200647;85.09772361924776;-1.8564214072412852;1.8564214072412852
104;M294;83.01507517785268;85.87211670588938;-2.857041528036703;2.857041528036703
111;M196;53.95114096209747;72.96306536421044;-19.011924402112967;19.011924402112967
115;M253;81.83138498513014;84.79592313881604;-2.9645381536858935;2.9645381536858935
