Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M174;74.88515987467817;79.11954626847952;-4.234386393801358;4.234386393801358
14;M84;76.14961048389456;75.72179447495763;0.4278160089369294;0.4278160089369294
19;M153;81.93397570675275;84.22693678344524;-2.2929610766924924;2.2929610766924924
27;M15;80.386678097076;79.7786809154509;0.6079971816250946;0.6079971816250946
32;M166;85.85482063169762;83.98781572281709;1.8670049088805314;1.8670049088805314
35;M165;71.17865021920271;72.76616356558445;-1.5875133463817406;1.5875133463817406
39;M204;76.77128555370626;81.0389454450429;-4.267659891336635;4.267659891336635
41;M283;85.28974616556793;83.7192745410124;1.5704716245555375;1.5704716245555375
46;M49;84.62385060803801;83.39060240031878;1.2332482077192282;1.2332482077192282
51;M186;77.64925358934319;75.54152919924549;2.107724390097701;2.107724390097701
56;M31;80.04583380715485;79.96266799229701;0.08316581485783558;0.08316581485783558
60;M203;87.4198117927523;84.12160105940235;3.298210733349947;3.298210733349947
71;M247;75.29383887128911;77.0406593174671;-1.746820446177992;1.746820446177992
76;M188;86.24933020936867;79.61082896665594;6.638501242712721;6.638501242712721
80;M159;83.84310818879386;84.94844158160491;-1.1053333928110476;1.1053333928110476
81;M220;83.30275568530148;84.7887317130337;-1.485976027732221;1.485976027732221
83;M120;79.63430316967442;83.0952215301849;-3.460918360510476;3.460918360510476
86;M7;76.98705621366423;72.64550512709202;4.34155108657221;4.34155108657221
97;M111;80.47009847047394;82.80126225156819;-2.331163781094247;2.331163781094247
98;M79;74.67339897507489;75.78733212321028;-1.1139331481353878;1.1139331481353878
107;M88;82.7409389804564;81.58917119154636;1.1517677889100497;1.1517677889100497
112;M138;85.7746974501135;83.71268954078046;2.0620079093330475;2.0620079093330475
113;M99;81.24196262227304;82.57900964352555;-1.3370470212525163;1.3370470212525163
