Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M176;73.51729069240288;76.19673055269347;-2.679439860290586;2.679439860290586
13;M190;75.50722856469578;78.83907919555053;-3.3318506308547455;3.3318506308547455
17;M195;87.58076248960847;83.91713145311373;3.663631036494749;3.663631036494749
24;M149;83.29827198641637;83.72607824034854;-0.4278062539321752;0.4278062539321752
28;M268;84.75971892038532;82.78394821987298;1.9757707005123422;1.9757707005123422
31;M114;76.28059507503741;78.90588659645823;-2.62529152142082;2.62529152142082
43;M207;79.63294100485358;75.25191371279764;4.381027292055933;4.381027292055933
45;M46;83.49810539578702;83.05402740995862;0.4440779858284003;0.4440779858284003
47;M228;86.14511474571718;82.93983854795592;3.2052761977612647;3.2052761977612647
59;M161;80.69340454567282;79.74351310225859;0.9498914434142307;0.9498914434142307
73;M251;76.25824061180916;78.73460549630572;-2.4763648844965616;2.4763648844965616
75;M144;82.01471447524078;79.70699902171457;2.307715453526214;2.307715453526214
78;M177;73.35470377594558;78.47204308455514;-5.117339308609559;5.117339308609559
79;M38;79.540266156715;80.04070994799295;-0.5004437912779451;0.5004437912779451
89;M168;89.32140591264968;83.44485856133547;5.8765473513142155;5.8765473513142155
91;M287;81.25375220215086;79.04070581332277;2.21304638882809;2.21304638882809
95;M303;78.20363583742301;79.65883212098532;-1.4551962835623158;1.4551962835623158
99;M293;88.47556340737505;84.42688799313238;4.048675414242666;4.048675414242666
101;M198;71.46650672005443;71.54973921489982;-0.08323249484539019;0.08323249484539019
102;M291;85.74587625492283;83.27485497852642;2.4710212763964137;2.4710212763964137
105;M154;81.92459324483579;84.202768700795;-2.2781754559592144;2.2781754559592144
106;M209;81.51816908117789;85.42277051288492;-3.904601431707036;3.904601431707036
110;M137;84.04607580307163;82.00804655664462;2.0380292464270156;2.0380292464270156
