Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M81;87.8111683894154;83.19939792908455;4.611770460330845;4.611770460330845
4;M162;88.0314425813849;83.85258989251446;4.178852688870435;4.178852688870435
6;M155;85.51679466656205;83.55557698777106;1.9612176787909874;1.9612176787909874
10;M146;88.01053519587012;83.82849356159382;4.1820416342763025;4.1820416342763025
16;M208;81.48632738215488;80.46330932540477;1.023018056750118;1.023018056750118
20;M288;83.73292480281924;83.72396047340752;0.008964329411725203;0.008964329411725203
21;M25;67.64286481761224;74.45374706149579;-6.810882243883555;6.810882243883555
22;M270;84.44923079242844;82.17841804982346;2.2708127426049742;2.2708127426049742
25;M272;82.93893194698057;84.91075827376496;-1.971826326784381;1.971826326784381
29;M193;78.42839464572576;79.63322946283154;-1.2048348171057768;1.2048348171057768
34;M109;80.93984217964419;81.68310362308917;-0.7432614434449789;0.7432614434449789
52;M273;78.21000801424184;76.84120892260917;1.3687990916326669;1.3687990916326669
54;M167;83.90692717935462;82.3465312920362;1.5603958873184212;1.5603958873184212
62;M182;74.7384697390309;78.8741759385003;-4.135706199469396;4.135706199469396
63;M6;79.47203632549495;83.12002713654334;-3.6479908110483876;3.6479908110483876
66;M157;75.13971918650672;80.73749260286739;-5.597773416360667;5.597773416360667
72;M73;79.28298429749096;80.18729347066689;-0.9043091731759318;0.9043091731759318
77;M278;81.37721305825711;80.89098357892588;0.48622947933122873;0.48622947933122873
84;M258;75.57463396667008;80.65716936157727;-5.082535394907197;5.082535394907197
90;M70;72.59545991515198;73.90165021375066;-1.306190298598679;1.306190298598679
93;M264;86.42248431286556;82.67867927619228;3.7438050366732796;3.7438050366732796
108;M223;78.52672306455875;78.17988331163232;0.346839752926428;0.346839752926428
109;M2;73.87335884826966;72.29521730680263;1.5781415414670334;1.5781415414670334
