Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;23;0.6622706699363237;0.7677135671104391;-0.10544289717411548;0.10544289717411548
10;63;0.839365759201313;0.8827329004039084;-0.04336714120259544;0.04336714120259544
12;18;0.7403927649360398;0.8386328855697917;-0.09824012063375187;0.09824012063375187
18;211;0.7713878024026593;0.7363399924856715;0.03504780991698775;0.03504780991698775
22;173;0.6766150294260777;0.7074044005083976;-0.03078937108231994;0.03078937108231994
24;113;0.7607509741663427;0.8175233516629722;-0.056772377496629445;0.056772377496629445
25;15;0.5793226606988753;0.7557226392554466;-0.1763999785565713;0.1763999785565713
26;176;0.7416859662869651;0.7987945630065606;-0.05710859671959545;0.05710859671959545
28;64;0.8311069973401898;0.9041091432668579;-0.0730021459266681;0.0730021459266681
35;4;0.7928534563256623;0.7483402197640255;0.04451323656163675;0.04451323656163675
39;45;0.7005146356782899;0.8662073234788714;-0.16569268780058155;0.16569268780058155
43;81;1.0216236492048623;0.816702350375159;0.20492129882970322;0.20492129882970322
47;214;0.6444216919750535;0.6803271789228046;-0.035905486947751086;0.035905486947751086
54;55;0.7395280228307426;0.719866160325608;0.019661862505134575;0.019661862505134575
55;115;0.7062565684491794;0.8452066657769127;-0.13895009732773334;0.13895009732773334
59;92;0.6985695630436899;0.8044121028849799;-0.10584253984129;0.10584253984129
64;101;0.7369180087319668;0.769635303385139;-0.03271729465317219;0.03271729465317219
65;3;0.7450472045195733;0.8055095418673721;-0.06046233734779882;0.06046233734779882
81;194;0.6305287433848857;0.7620765131974764;-0.13154776981259064;0.13154776981259064
83;206;0.8061921700733907;0.8465958341393077;-0.040403664065917;0.040403664065917
84;200;0.779346356062057;0.7083690805168353;0.07097727554522171;0.07097727554522171
88;2;0.8927138649644998;0.8785024751855749;0.014211389778924888;0.014211389778924888
99;218;0.803839922339934;0.8089101149286173;-0.005070192588683353;0.005070192588683353
103;61;0.7454835953813999;0.7777960687221261;-0.03231247334072629;0.03231247334072629
105;196;0.6540646639443805;0.7440873594654913;-0.09002269552111086;0.09002269552111086
114;117;0.8813963008636911;0.8255319621264867;0.05586433873720442;0.05586433873720442
122;102;0.5670006166307783;0.7072076722883168;-0.14020705565753855;0.14020705565753855
