Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;114;0.7939485395561834;0.7145592698257066;0.07938926973047677;0.07938926973047677
3;78;0.9721113949963952;0.8282938593405796;0.14381753565581556;0.14381753565581556
7;109;0.9037011603094086;0.7780120994268164;0.12568906088259224;0.12568906088259224
8;105;0.5242416227366471;0.7060367021219076;-0.18179507938526052;0.18179507938526052
13;79;1.1645004886249355;0.7169489845515828;0.44755150407335265;0.44755150407335265
16;68;0.8741253707550748;0.7681469851498687;0.10597838560520612;0.10597838560520612
19;170;0.8127321758876466;0.7058437215907882;0.10688845429685834;0.10688845429685834
34;54;0.6903217658191189;0.8585800948155524;-0.16825832899643356;0.16825832899643356
36;38;0.9188343144490526;0.8221748779163159;0.09665943653273668;0.09665943653273668
37;49;1.0042106920897274;0.830319304336772;0.17389138775295532;0.17389138775295532
40;190;0.63877916638237;0.7104248330292904;-0.0716456666469204;0.0716456666469204
42;220;0.5728530864980749;0.7675707165397794;-0.1947176300417045;0.1947176300417045
46;69;0.8024784141731425;0.8031525163804915;-0.0006741022073489811;0.0006741022073489811
63;39;0.7856434014315127;0.731695224749203;0.05394817668230967;0.05394817668230967
69;19;0.6497969221982796;0.7919269150236713;-0.14212999282539174;0.14212999282539174
74;208;0.7548096474374875;0.735531920592065;0.019277726845422505;0.019277726845422505
96;111;0.589751997120997;0.7322712594437345;-0.14251926232273748;0.14251926232273748
100;187;0.6033662519020022;0.7032924650679151;-0.09992621316591288;0.09992621316591288
109;171;0.7367253708625253;0.6847302241616016;0.051995146700923756;0.051995146700923756
110;67;0.9626651822282111;0.8578942715671913;0.10477091066101973;0.10477091066101973
111;86;0.859643580420667;0.868496183356045;-0.008852602935377929;0.008852602935377929
116;41;0.639408114322214;0.7538151604129627;-0.1144070460907487;0.1144070460907487
118;26;0.8212697376758293;0.7552453112416372;0.06602442643419215;0.06602442643419215
119;172;0.6393328915140017;0.6927882906147425;-0.05345539910074071;0.05345539910074071
123;185;0.6490812247746515;0.671084390759687;-0.02200316598503549;0.02200316598503549
129;191;0.7552982571557959;0.7304317411646734;0.02486651599112255;0.02486651599112255
131;184;0.7394025473296126;0.7253615081900399;0.014041039139572775;0.014041039139572775
