Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
10;0.712728716947393;0.7704580086189599;0.05772929167156682;0.16984559885683692;0.4375606348595595;1.1033553823783602
186;0.590810468878982;0.7606995392541002;0.16988907037511813;0.1353803450532035;0.4953540629498213;1.026045015558379
182;0.8452003698108;0.7394932918633049;0.10570707794749512;0.1740761236632006;0.39830408948343177;1.080682494243178
205;0.641768853191565;0.7813496594096379;0.1395808062180729;0.0983496835546013;0.5885842796426193;0.9741150391766564
178;0.560887238185652;0.8022184630747161;0.2413312248890641;0.13801470091486615;0.5317096492815785;1.0727272768678537
93;0.714295448794026;0.8336773109474589;0.11938186215343294;0.15518165952066998;0.5295212582869457;1.137833363607972
11;0.953411209853681;0.8021384781787033;0.15127273167497768;0.13370717902148435;0.540072407296594;1.0642045490608125
96;0.481001785096289;0.7088780259240536;0.2278762408277646;0.12752055230668177;0.45893774340295734;0.9588183084451498
212;0.717351532916186;0.7198371132775556;0.002485580361369588;0.07478210584252537;0.5732641858262059;0.8664100407289054
84;1.02514172421845;0.7871483543162838;0.23799336990216613;0.1553986345965947;0.4825670305069582;1.0917296781256094
66;0.730876303295068;0.8754806813985564;0.14460437810348836;0.1237832019429196;0.632865605590434;1.1180957572066788
43;0.697521122695079;0.829150035928437;0.1316289132333579;0.1262552294149936;0.5816897862750495;1.0766102855818245
183;0.773455509837773;0.6577644332513493;0.11569107658642375;0.08319719662285369;0.494697927870556;0.8208309386321425
50;0.720512284701939;0.7522752422713;0.031762957569361094;0.13787096710445298;0.4820481467465722;1.0225023377960278
174;0.59437335558603;0.7013421825773051;0.10696882699127508;0.09282270002334125;0.5194096905315562;0.883274674623054
219;0.780044181240954;0.771846837089403;0.008197344151550934;0.12308897812838863;0.5305924399577613;1.0131012342210448
210;0.736290060427576;0.7240480715913213;0.012241988836254714;0.0820928139604706;0.5631461562287989;0.8849499869538437
9;0.737565207542873;0.8497707046818713;0.1122054971389983;0.13804466274314267;0.5792031657053117;1.120338243658431
201;0.734840320505452;0.7455755302021185;0.010735209696666526;0.07517187943922271;0.598238646501242;0.892912413902995
27;0.860880792278919;0.8092325905892438;0.05164820168967521;0.14458813384523425;0.5258398482525847;1.0926253329259028
46;0.858061258532331;0.7948424638701977;0.0632187946621332;0.11024826190648887;0.5787558705334795;1.0109290572069158
53;0.865411854358502;0.8390207784049984;0.02639107595350354;0.14967351070905213;0.5456606974152562;1.1323808593947406
48;0.853437172160313;0.859307113901073;0.005869941740759943;0.13925205406018618;0.586373087943108;1.1322411398590377
74;0.905758199612649;0.7429403189254081;0.1628178806872409;0.12674954466708915;0.49451121137791343;0.9913694264729028
70;0.552574375868275;0.7910354205485576;0.23846104468028262;0.10841512765792742;0.5785417703390199;1.0035290707580953
213;0.766867185285818;0.7311197274426632;0.035747457843154806;0.07972437516143566;0.5748599521262493;0.8873795027590771
215;0.721858345160225;0.7555266444738179;0.03366829931359294;0.10316662142284297;0.5533200664850457;0.9577332224625901
31;1.03548896331701;0.736340888029481;0.29914807528752885;0.12275000653285721;0.49575087522508093;0.9769309008338811
72;0.890568032876341;0.9041318611208508;0.013563828244509746;0.17484846190777353;0.5614288757816146;1.246834846460087
95;0.524826376561818;0.7630078285816937;0.23818145201987573;0.1313109708272967;0.5056383257601922;1.0203773314031952
