Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;30;0.7772216876667175;0.872971273130467;-0.09574958546374945;0.09574958546374945
11;29;0.7805260795088651;0.802554162535381;-0.022028083026515932;0.022028083026515932
15;179;0.8216983389125879;0.794862106145374;0.02683623276721392;0.02683623276721392
23;62;0.8623326828328014;0.7311179163988768;0.1312147664339246;0.1312147664339246
30;20;0.7110204313534545;0.7710478836306897;-0.06002745227723516;0.06002745227723516
31;76;0.8777060956940015;0.8395585807043608;0.03814751498964064;0.03814751498964064
38;28;0.7716742757747403;0.812208911635641;-0.04053463586090067;0.04053463586090067
41;217;0.7364498629737604;0.7401782649756209;-0.0037284020018605313;0.0037284020018605313
51;104;0.7071004480580854;0.7009695082414719;0.006130939816613501;0.006130939816613501
52;77;0.8826502930587962;0.789326129723648;0.09332416333514815;0.09332416333514815
66;36;0.6363796203029133;0.8175151234840298;-0.1811355031811165;0.1811355031811165
70;65;0.692265899163024;0.7912337075650456;-0.09896780840202168;0.09896780840202168
73;216;0.7093479909329699;0.655061693757637;0.05428629717533284;0.05428629717533284
75;209;0.739388322688514;0.7494467739651527;-0.010058451276638736;0.010058451276638736
79;177;0.573482419525222;0.6764684936473815;-0.10298607412215943;0.10298607412215943
87;106;0.8634160814971062;0.8759543503651456;-0.012538268868039326;0.012538268868039326
89;193;0.7243932960800216;0.7080503584310013;0.016342937649020284;0.016342937649020284
91;80;0.728448923083845;0.7884164860230038;-0.059967562939158836;0.059967562939158836
92;221;0.7162487415428886;0.7448249223443545;-0.028576180801465845;0.028576180801465845
93;116;0.7836266793182672;0.7621819804322609;0.021444698886006308;0.021444698886006308
108;202;0.7837188100921805;0.781751499204163;0.0019673108880174928;0.0019673108880174928
112;204;0.5812674398557022;0.7400755376271216;-0.15880809777141947;0.15880809777141947
113;180;0.7698702237220278;0.7592618289070674;0.010608394814960453;0.010608394814960453
124;75;0.9456223975211162;0.8115681501500599;0.1340542473710563;0.1340542473710563
126;94;0.7903609556853115;0.7365002690264506;0.0538606866588609;0.0538606866588609
130;14;0.8369310582656827;0.7954788920327918;0.04145216623289094;0.04145216623289094
132;5;0.7382684246291795;0.772488617928558;-0.03422019329937853;0.03422019329937853
