Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;60;0.778530292602222;0.7785110176087799;1.9274993442008892e-05;1.9274993442008892e-05
4;203;0.7083587681460447;0.733788266958747;-0.02542949881270229;0.02542949881270229
5;40;0.7075621266927401;0.6760550744793192;0.03150705221342087;0.03150705221342087
14;181;0.5370555939017919;0.6622062991909218;-0.12515070528912986;0.12515070528912986
33;47;0.6497632407300904;0.8175682033430752;-0.16780496261298483;0.16780496261298483
45;103;0.6859724123840505;0.7280018494397402;-0.04202943705568973;0.04202943705568973
48;83;1.3049666114588119;0.8550010902351673;0.4499655212236445;0.4499655212236445
50;37;0.7625608231894442;0.7552860674916366;0.007274755697807556;0.007274755697807556
53;32;0.9226896488402325;0.7608238435429526;0.1618658052972799;0.1618658052972799
58;192;0.7889720013589188;0.7023926875823512;0.08657931377656758;0.08657931377656758
61;199;0.6940161701699599;0.7048816706234843;-0.010865500453524413;0.010865500453524413
67;44;0.6211521824139421;0.7723654928157601;-0.15121331040181796;0.15121331040181796
72;7;0.8871485782206666;0.8037411938908984;0.08340738432976824;0.08340738432976824
80;12;1.0439408839197415;0.8097070174261211;0.23423386649362044;0.23423386649362044
85;112;1.0419681059203019;0.8475500563678737;0.19441804955242814;0.19441804955242814
86;8;0.7159765076871418;0.7867614789718023;-0.07078497128466044;0.07078497128466044
90;100;0.6428312553609039;0.7315285669234051;-0.08869731156250116;0.08869731156250116
94;88;0.8253229714187399;0.7592561382964379;0.066066833122302;0.066066833122302
95;16;1.0290835072318807;0.7764896102265949;0.2525938970052858;0.2525938970052858
98;110;0.6903126964834406;0.8220988552781948;-0.1317861587947542;0.1317861587947542
101;13;0.9494345505785199;0.7087802577613909;0.24065429281712902;0.24065429281712902
104;6;0.8429344968117628;0.7650540901913413;0.0778804066204215;0.0778804066204215
125;188;0.7442795112974259;0.6906463048783157;0.05363320641911018;0.05363320641911018
127;99;0.5296741771070431;0.6259182103272521;-0.09624403322020902;0.09624403322020902
128;98;0.8119248831822311;0.7756543426599055;0.03627054052232559;0.03627054052232559
133;189;0.8193603435293539;0.7859853522470172;0.033374991282336786;0.033374991282336786
