Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;25;0.7320320761691873;0.8120728714895644;-0.08004079532037711;0.08004079532037711
20;17;0.8964038207354991;0.8454683087226015;0.05093551201289759;0.05093551201289759
21;58;0.704218923445963;0.8021980262862108;-0.0979791028402478;0.0979791028402478
27;21;0.7370946352667148;0.7838794202196723;-0.04678478495295746;0.04678478495295746
29;59;0.903645823730873;0.7915777020063789;0.1120681217244941;0.1120681217244941
32;195;0.8112135882917229;0.7356728404086553;0.07554074788306753;0.07554074788306753
44;1;0.7922618132047055;0.7893036741872175;0.002958139017487982;0.002958139017487982
49;107;0.8322320500486048;0.9195389932315152;-0.08730694318291043;0.08730694318291043
56;51;0.5536484505384798;0.7496358931066385;-0.1959874425681587;0.1959874425681587
57;207;0.6014258832572401;0.8056230187915245;-0.20419713553428442;0.20419713553428442
60;175;0.5989509060330327;0.6757957137233539;-0.0768448076903212;0.0768448076903212
62;97;0.5656908358644653;0.648427730771466;-0.08273689490700065;0.08273689490700065
68;85;1.084948103634127;0.839954203787512;0.24499389984661513;0.24499389984661513
71;198;0.7617695416872383;0.7288061763780618;0.03296336530917654;0.03296336530917654
76;71;0.8298637909574998;0.7554285177461485;0.07443527321135135;0.07443527321135135
77;91;0.5694711539136842;0.6503441095934195;-0.08087295567973529;0.08087295567973529
78;82;0.9132612748786819;0.9744088657763232;-0.061147590897641324;0.061147590897641324
82;42;0.7339025094543045;0.8337976432979006;-0.09989513384359616;0.09989513384359616
97;108;0.48678804571974665;0.7797433078947598;-0.2929552621750131;0.2929552621750131
102;56;0.9155688190469771;0.8076142621268002;0.10795455692017686;0.10795455692017686
106;57;0.5908586305878932;0.7637022747991206;-0.17284364421122733;0.17284364421122733
107;89;0.7866255606690293;0.85636784238895;-0.0697422817199207;0.0697422817199207
115;22;0.7664300928888099;0.8339468118555237;-0.06751671896671374;0.06751671896671374
117;24;0.8933604772428906;0.7992701657883671;0.09409031145452351;0.09409031145452351
120;35;0.6856836091290877;0.8032371354491711;-0.11755352632008342;0.11755352632008342
121;52;0.8479052454154071;0.7797502523815065;0.0681549930339006;0.0681549930339006
134;90;0.7754213968102799;0.8525349482320419;-0.07711355142176202;0.07711355142176202
