Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M305;299.2969176468662;351.6799268094915;-52.38300916262534;52.38300916262534
2;M264;1045.1493813437778;909.7973726365236;135.35200870725419;135.35200870725419
9;M272;371.7960215224168;347.5855394897602;24.210482032656614;24.210482032656614
21;M123;278.3478102011608;266.2391623697355;12.108647831425344;12.108647831425344
23;M48;262.1944670416339;227.7894632849822;34.40500375665172;34.40500375665172
24;M267;753.8497195509378;582.2898678431305;171.5598517078073;171.5598517078073
29;M9;545.5293133526013;509.47510235005603;36.05421100254529;36.05421100254529
41;M103;984.078349844787;736.8541140385086;247.22423580627844;247.22423580627844
42;M228;157.3331912046598;232.71460100106094;-75.38140979640113;75.38140979640113
48;M287;223.32906995178172;290.07783822692227;-66.74876827514055;66.74876827514055
54;M14;330.12167479798;333.3265076912618;-3.2048328932817753;3.2048328932817753
56;M195;133.75001470060968;145.10788029725916;-11.357865596649475;11.357865596649475
61;M298;256.50893282995224;196.58787597915946;59.92105685079278;59.92105685079278
63;M196;155.17096548054474;437.7593629373779;-282.58839745683315;282.58839745683315
64;M45;233.3142337139637;230.6345593072316;2.67967440673209;2.67967440673209
74;M224;120.14162539564211;213.33893299841134;-93.19730760276923;93.19730760276923
81;M283;284.490316165285;401.29686360182603;-116.80654743654105;116.80654743654105
88;M217;273.1833737801629;241.78379616882623;31.399577611336696;31.399577611336696
95;M198;171.46084235205126;163.85221252040137;7.608629831649893;7.608629831649893
105;M247;549.6257220833979;574.3801978067326;-24.75447572333462;24.75447572333462
107;M239;120.20412549802695;189.28569342551964;-69.08156792749269;69.08156792749269
108;M146;93.40843838180825;153.39211113168136;-59.98367274987311;59.98367274987311
