Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M7;943.8221841907949;899.6658646898984;44.15631950089653;44.15631950089653
6;M176;635.9031376622131;571.5031743704433;64.39996329176984;64.39996329176984
11;M70;836.9368227281974;887.6534660453628;-50.71664331716545;50.71664331716545
12;M266;888.0167863112646;628.5110980890927;259.5056882221719;259.5056882221719
19;M197;104.69751823327047;214.52405518719698;-109.8265369539265;109.8265369539265
32;M40;338.3145741421633;356.4078619967183;-18.093287854555;18.093287854555
34;M29;119.82485313495428;207.5101756371641;-87.68532250220983;87.68532250220983
38;M201;73.23602545468172;249.47668483622653;-176.2406593815448;176.2406593815448
39;M166;925.1580606794181;593.2451896939215;331.9128709854966;331.9128709854966
45;M263;589.632871955907;414.0509577391551;175.58191421675195;175.58191421675195
50;M223;654.8847569992411;793.6680185417924;-138.78326154255137;138.78326154255137
53;M255;123.01388809658494;180.85899556036293;-57.84510746377799;57.84510746377799
62;M282;226.709129698177;253.4583009656374;-26.749171267460383;26.749171267460383
80;M35;842.4941927777223;841.3039578328893;1.190234944833037;1.190234944833037
83;M8;536.9868866505187;550.6201599163561;-13.633273265837374;13.633273265837374
85;M91;442.4345101634223;710.9540108976688;-268.5195007342465;268.5195007342465
87;M100;224.99959916243853;694.1928043938527;-469.1932052314142;469.1932052314142
91;M178;761.8467160177803;756.0223852397817;5.824330777998625;5.824330777998625
92;M161;436.1775717169853;278.9316108626426;157.24596085434274;157.24596085434274
99;M270;1069.1091163695755;839.0095217464384;230.09959462313714;230.09959462313714
101;M144;1530.2799684970817;1047.1118137120664;483.1681547850153;483.1681547850153
102;M88;272.14330858651635;761.6404016481741;-489.4970930616578;489.4970930616578
112;M49;86.30362913473165;175.00038414309438;-88.69675500836273;88.69675500836273
