Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M182;974.5212499722072;725.1485086004207;249.37274137178656;249.37274137178656
17;M180;1117.0880072948344;1105.2962271862004;11.79178010863393;11.79178010863393
20;M6;66.32121661613401;261.647692604538;-195.326475988404;195.326475988404
25;M253;276.6211258669438;288.5822767401452;-11.961150873201348;11.961150873201348
27;M114;577.6362366880404;596.8906396177128;-19.254402929672437;19.254402929672437
31;M174;222.30809836074977;228.1314954631493;-5.823397102399525;5.823397102399525
37;M109;466.9272520896474;814.813421943344;-347.8861698536966;347.8861698536966
47;M120;223.4824456270966;652.4311719487522;-428.9487263216556;428.9487263216556
57;M159;188.8034696187222;184.09470083486715;4.708768783855049;4.708768783855049
60;M104;186.7703258714801;186.7805779738852;-0.010252102405075902;0.010252102405075902
65;M291;241.81069126652187;172.08865942041203;69.72203184610984;69.72203184610984
66;M238;186.05149285288763;344.03596915985145;-157.9844763069638;157.9844763069638
67;M186;343.99485649109084;160.78741151324218;183.20744497784867;183.20744497784867
69;M276;361.4738454803547;502.81156770786515;-141.33772222751043;141.33772222751043
75;M190;128.25029451741167;202.2248685601239;-73.97457404271222;73.97457404271222
76;M234;76.23859404233953;240.35181664582936;-164.11322260348982;164.11322260348982
89;M121;144.85032225885925;223.35125517417129;-78.50093291531203;78.50093291531203
96;M2;1463.5748336841198;842.2206945464852;621.3541391376345;621.3541391376345
98;M246;488.08078731007083;249.25160204221126;238.82918526785957;238.82918526785957
103;M232;144.15890960797154;320.65689740260666;-176.49798779463512;176.49798779463512
104;M150;319.2619954988911;430.7556083374969;-111.49361283860577;111.49361283860577
110;M170;922.5087878812421;866.1992729182992;56.3095149629429;56.3095149629429
113;M157;1238.8126491275716;956.2607686909618;282.55188043660985;282.55188043660985
